item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,14985,0
20500,Red Faction: Guerrilla Steam Edition,142,0
31280,Poker Night at the Inventory,268,0
42910,Magicka,635,0
113200,The Binding of Isaac,1079,0
104900,ORION: Prelude,14,0
212680,FTL: Faster Than Light,212,98
204360,Castle Crashers,217,0
49520,Borderlands 2,4590,0
226700,Infestation: Survivor Stories Classic,1069,0
218230,PlanetSide 2,357,0
248570,Toribash,56,0
265630,Fistful of Frags,203,0
234710,Poker Night 2,911,0
234190,Receiver,77,0
242880,"Sir, You Are Being Hunted",365,0
250900,The Binding of Isaac: Rebirth,1818,0
241540,State of Decay,75,0
221910,The Stanley Parable,488,0
301520,Robocraft,171,0
304930,Unturned,301,0
63380,Sniper Elite V2,421,0
302380,Floating Point,59,0
313340,Mountain,0,0
48900,Saira,0,0
24240,PAYDAY: The Heist,96,0
356670,Spooky's Jump Scare Mansion,1,0
374570,Kung Fury,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",64,0
417860,Emily is Away,37,0
203160,Tomb Raider,36,0
48000,LIMBO,3,0
