item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,234,0
15620,"Warhammer® 40,000™: Dawn of War® II",33,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
8190,Just Cause 2,1452,0
400,Portal,0,0
42910,Magicka,43,0
55100,Homefront,501,0
92000,Hydrophobia: Prophecy,479,0
105600,Terraria,2350,0
57900,Duke Nukem Forever,54,0
113200,The Binding of Isaac,434,0
202170,Sleeping Dogs™,728,0
35130,Lara Croft and the Guardian of Light,0,0
203160,Tomb Raider,1548,0
102700,A.V.A - Alliance of Valiant Arms,0,0
104700,Super Monday Night Combat,13,0
234650,Shadowrun Returns,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
