item_id,item_name,playtime_forever,playtime_2weeks
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
271290,HAWKEN,0,0
252950,Rocket League,664,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,0,0
264000,Son of Nor,75,0
273110,Counter-Strike Nexon: Zombies,0,0
9900,Star Trek Online,0,0
205790,Dota 2 Test,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
322500,SUPERHOT,4,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,50,0
730,Counter-Strike: Global Offensive,45038,469
333930,Dirty Bomb,303,0
255710,Cities: Skylines,1332,0
364810,Star Trek™: Starfleet Academy,38,0
345390,King's Quest,193,0
