item_id,item_name,playtime_forever,playtime_2weeks
8400,Geometry Wars: Retro Evolved,69,0
32500,STAR WARS™: The Force Unleashed™ II,393,0
42910,Magicka,133,0
72200,Universe Sandbox,28,0
72850,The Elder Scrolls V: Skyrim,11811,0
55230,Saints Row: The Third,14,0
207610,The Walking Dead,816,0
219150,Hotline Miami,227,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,150,0
232210,Patch testing for Chivalry,0,0
220440,DmC Devil May Cry,1428,0
39000,Moonbase Alpha,0,0
265630,Fistful of Frags,0,0
233720,Surgeon Simulator,159,0
224060,Deadpool,525,0
206420,Saints Row IV,124,0
235800,Audiosurf 2,113,0
246620,Plague Inc: Evolved,67,0
286160,Tabletop Simulator,55,0
304930,Unturned,0,0
346900,AdVenture Capitalist,0,0
367500,Dragon's Dogma: Dark Arisen,0,0
