item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6300,0
23490,Tropico 3 - Steam Special Edition,9,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1133,0
105600,Terraria,9171,0
730,Counter-Strike: Global Offensive,3371,0
22320,The Elder Scrolls III: Morrowind,88,0
22330,The Elder Scrolls IV: Oblivion ,10,0
72850,The Elder Scrolls V: Skyrim,11196,0
219640,Chivalry: Medieval Warfare,187,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,192,0
322330,Don't Starve Together,0,0
