item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,671,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,1559,0
17470,Dead Space,172,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),81,0
1250,Killing Floor,848,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
25900,King's Bounty: The Legend,0,0
33910,Arma 2,49,0
6060,STAR WARS™ Battlefront™ II,9,0
550,Left 4 Dead 2,9365,33
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
33230,Assassin's Creed II,374,0
8190,Just Cause 2,2,0
33930,Arma 2: Operation Arrowhead,1083,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,8608,0
8980,Borderlands,1549,0
47810,Dragon Age: Origins - Ultimate Edition,1021,0
620,Portal 2,225,0
105600,Terraria,40766,265
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,179,0
61700,Might & Magic: Clash of Heroes,477,0
1500,Darwinia,0,0
1510,Uplink,1,0
1520,DEFCON,0,0
1530,Multiwinia,15,0
24240,PAYDAY: The Heist,689,0
65800,Dungeon Defenders,6610,0
201870,Assassin's Creed Revelations,0,0
41070,Serious Sam 3: BFE,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21090,F.E.A.R.,0,0
21100,F.E.A.R. 3,715,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
203810,Dear Esther,2,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
64000,Men of War: Assault Squad,0,0
48000,LIMBO,0,0
35000,Mini Ninjas,0,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,612,0
207610,The Walking Dead,110,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,6,0
104900,ORION: Prelude,5,0
7670,BioShock,602,0
409710,BioShock Remastered,0,0
200260,Batman: Arkham City GOTY,0,0
107100,Bastion,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",511,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",215,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",6,0
