item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,874,0
4000,Garry's Mod,14195,0
550,Left 4 Dead 2,1623,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,67,0
8190,Just Cause 2,1,0
8980,Borderlands,1454,0
48190,Assassin's Creed Brotherhood,992,0
42910,Magicka,231,0
620,Portal 2,1035,0
22230,Rock of Ages,36,0
12100,Grand Theft Auto III,67,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,131,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
110800,L.A. Noire,77,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,231,0
212630,Tom Clancy's Ghost Recon Future Soldier,83,0
730,Counter-Strike: Global Offensive,51032,460
204360,Castle Crashers,128,0
49520,Borderlands 2,1252,0
219640,Chivalry: Medieval Warfare,281,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,583,0
202970,Call of Duty: Black Ops II,506,0
202990,Call of Duty: Black Ops II - Multiplayer,565,0
212910,Call of Duty: Black Ops II - Zombies,96,0
224540,Ace of Spades,715,0
104700,Super Monday Night Combat,1,0
200210,Realm of the Mad God,222,0
218230,PlanetSide 2,237,0
230410,Warframe,248,0
236390,War Thunder,439,0
238960,Path of Exile,43,0
271290,HAWKEN,53,0
239220,The Mighty Quest For Epic Loot,66,0
253710,theHunter,47,0
216250,Dead Island Riptide,285,0
218620,PAYDAY 2,441,0
206420,Saints Row IV,203,0
207140,SpeedRunners,0,0
252950,Rocket League,1299,173
221100,DayZ,1632,0
222880,Insurgency,130,0
289650,Assassin's Creed Unity,66,0
238460,BattleBlock Theater,530,0
304930,Unturned,304,0
321040,DiRT 3 Complete Edition,346,0
323850,Move or Die,82,0
326460,ShellShock Live,1334,1
17570,"Pirates, Vikings, & Knights II",149,0
453090,Parkitect,115,0
