item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,191,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,4495,0
4000,Garry's Mod,3516,0
2300,DOOM II: Hell on Earth,85,0
9160,Master Levels for DOOM II,1,0
6060,STAR WARS™ Battlefront™ II,56,0
550,Left 4 Dead 2,948,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,0,0
620,Portal 2,543,0
105600,Terraria,7119,0
113200,The Binding of Isaac,38,0
49520,Borderlands 2,568,0
730,Counter-Strike: Global Offensive,87621,0
212680,FTL: Faster Than Light,3180,183
221640,Super Hexagon,631,0
236390,War Thunder,39,0
265630,Fistful of Frags,165,0
241640,Haunted Memories,0,0
220200,Kerbal Space Program,3029,0
244850,Space Engineers,48,0
218620,PAYDAY 2,525,0
251570,7 Days to Die,804,0
252490,Rust,1269,0
252950,Rocket League,667,0
257710,Max Gentlemen,0,0
211820,Starbound,279,0
367540,Starbound - Unstable,0,0
222880,Insurgency,264,0
301520,Robocraft,0,0
304930,Unturned,174,0
38400,Fallout,76,0
313120,Stranded Deep,263,0
319510,Five Nights at Freddy's,20,0
326460,ShellShock Live,1866,0
274940,Depth,10,0
333930,Dirty Bomb,0,0
346010,Besiege,476,0
363970,Clicker Heroes,0,0
322330,Don't Starve Together,221,0
377160,Fallout 4,1066,0
291550,Brawlhalla,429,0
427730,Who's Your Daddy,17,0
444640,Bloons TD Battles,0,0
310380,Fractured Space,49,0
442080,Riders of Icarus,0,0
