item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,7,0
33930,Arma 2: Operation Arrowhead,12216,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
620,Portal 2,623,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,149207,9
4920,Natural Selection 2,0,0
200710,Torchlight II,4548,0
238960,Path of Exile,112,0
252950,Rocket League,30231,2905
221100,DayZ,1644,0
222880,Insurgency,70,0
282660,EAC eSports,486,0
295110,H1Z1: Just Survive,9453,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,39,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,940,0
346110,ARK: Survival Evolved,2784,0
407530,ARK: Survival Of The Fittest,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,419,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
292030,The Witcher 3: Wild Hunt,4926,0
374320,DARK SOULS III,6181,0
377160,Fallout 4,3865,0
345180,Victor Vran,1147,0
352460,Dead Realm,482,0
437220,The Culling,29,0
365590,Tom Clancy's The Division,3332,0
