item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,891,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,5481,0
10,Counter-Strike,1,0
30,Day of Defeat,5,0
40,Deathmatch Classic,0,0
60,Ricochet,1,0
80,Counter-Strike: Condition Zero,2,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,7756,0
17300,Crysis,483,0
10090,Call of Duty: World at War,1187,0
17470,Dead Space,0,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,4522,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
11390,Crash Time II,5,0
23380,Gyromancer,0,0
32400,STAR WARS™: Dark Forces,4,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
550,Left 4 Dead 2,27306,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
24980,Mass Effect 2,0,0
40100,Supreme Commander 2,49,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,56,0
57300,Amnesia: The Dark Descent,90,35
31280,Poker Night at the Inventory,432,0
43000,Front Mission Evolved,0,0
42700,Call of Duty: Black Ops,163,0
42710,Call of Duty: Black Ops - Multiplayer,270,0
12210,Grand Theft Auto IV,376,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,2,0
22330,The Elder Scrolls IV: Oblivion ,350,0
78000,Bejeweled 3,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,0,0
55100,Homefront,11,0
44340,Operation Flashpoint: Red River,0,0
22350,BRINK,3774,0
105600,Terraria,140,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
11330,Obulis,0,0
22650,Alien Breed 2: Assault,0,0
32800,The Lord of the Rings: War in the North,0,0
42910,Magicka,714,0
42680,Call of Duty: Modern Warfare 3,547,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,3838,0
24240,PAYDAY: The Heist,0,0
65800,Dungeon Defenders,1238,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,0,0
201830,Jurassic Park: The Game,0,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
203770,Crusader Kings II,0,0
48000,LIMBO,0,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,0,0
201700,DiRT Showdown,0,0
207690,Botanicula,0,0
207610,The Walking Dead,0,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,869,0
409710,BioShock Remastered,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
200260,Batman: Arkham City GOTY,811,0
212680,FTL: Faster Than Light,204,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,1,0
11590,Hospital Tycoon,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
113200,The Binding of Isaac,155,0
35140,Batman: Arkham Asylum GOTY Edition,1,0
216910,Of Orcs And Men,0,0
214340,Deponia,0,0
8340,Strong Bad Episode 1: Homestar Ruiner,0,0
8350,Strong Bad Episode 2: Strong Badia the Free,0,0
8360,Strong Bad Episode 3: Baddest of the Bands,0,0
8370,Strong Bad Episode 4: Dangeresque 3,0,0
8380,Strong Bad Episode 5: 8-Bit Is Enough,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
49520,Borderlands 2,4110,0
217490,Borderlands 2 RU,0,0
730,Counter-Strike: Global Offensive,29371,332
11450,Overlord,0,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,0,0
214560,Mark of the Ninja,0,0
206440,To the Moon,4,0
220780,Thomas Was Alone,39,0
204360,Castle Crashers,165,0
219640,Chivalry: Medieval Warfare,8,8
232210,Patch testing for Chivalry,0,0
220860,McPixel,14,0
202970,Call of Duty: Black Ops II,384,0
202990,Call of Duty: Black Ops II - Multiplayer,12112,0
212910,Call of Duty: Black Ops II - Zombies,3175,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,7,0
35460,The Ball,0,0
35480,Dwarfs!?,40,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
203140,Hitman: Absolution,0,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,216,0
4920,Natural Selection 2,0,0
57690,Tropico 4,120,0
23300,Yosumin!,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,13,13
219740,Don't Starve,164,0
322330,Don't Starve Together,5,0
224960,Tomb Raider I,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
201790,Orcs Must Die! 2,175,0
220700,RPG Maker VX Ace,0,0
35720,Trine 2,14,0
227300,Euro Truck Simulator 2,492,0
8870,BioShock Infinite,165,0
204080,The Showdown Effect,1,0
104700,Super Monday Night Combat,0,0
200210,Realm of the Mad God,0,0
208090,Loadout,96,0
212160,Vindictus,0,0
218230,PlanetSide 2,55,0
230410,Warframe,56,0
236390,War Thunder,0,0
238960,Path of Exile,1,0
218470,RaiderZ,0,0
223710,Cry of Fear,56,0
239660,Soldier Front 2,25,0
251670,Battle Nations,9,0
265630,Fistful of Frags,1052,16
291150,Evolution RTS,0,0
42160,War of the Roses,0,0
206500,AirMech,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
225260,Brütal Legend,0,0
225420,Cities in Motion 2,6,0
235360,Prime World: Defenders,27,0
233720,Surgeon Simulator,132,0
227480,God Mode,331,0
234710,Poker Night 2,240,0
44350,GRID 2,1,0
210770,Sanctum 2,314,0
224760,FEZ,49,0
219990,Grim Dawn,0,0
238210,System Shock 2,2,0
72850,The Elder Scrolls V: Skyrim,6880,0
224420,Afterfall InSanity Extended Edition,0,0
242920,Banished,162,0
233250,Planetary Annihilation,0,0
244850,Space Engineers,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,1,0
225080,Brothers - A Tale of Two Sons,14,14
222940,THE KING OF FIGHTERS XIII STEAM EDITION,33,0
218620,PAYDAY 2,515,0
206420,Saints Row IV,998,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
225280,Full Mojo Rampage,121,0
250320,The Wolf Among Us,0,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,1,0
252490,Rust,252,0
255220,GRID Autosport,92,0
8850,BioShock 2,236,0
409720,BioShock 2 Remastered,0,0
245620,Tropico 5,0,0
261030,The Walking Dead: Season Two,0,0
261640,Borderlands: The Pre-Sequel,867,0
248820,Risk of Rain,2,0
215530,The Incredible Adventures of Van Helsing,0,0
265930,Goat Simulator,752,25
266310,GameGuru,0,0
266550,Spark Rising,6,0
22320,The Elder Scrolls III: Morrowind,46,3
221100,DayZ,1156,0
269110,Super Motherload,10,0
269210,Hero Siege,4,0
271590,Grand Theft Auto V,1367,0
203160,Tomb Raider,609,0
237990,The Banner Saga,0,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,171,0
239160,Thief,125,0
48720,Mount & Blade: With Fire and Sword,0,0
278570,Labyrinthine Dreams,0,0
282140,SOMA,0,0
282440,Quake Live,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
284950,Pixel Puzzles: Japan,0,0
285010,Pixel Puzzles: UndeadZ,0,0
236430,DARK SOULS™ II,226,0
287140,Selfie: Sisters of the Amniotic Lens,2,0
287340,Colin McRae Rally,21,0
233290,MURDERED: SOUL SUSPECT™,0,0
292390,Realms of the Haunting,0,0
294020,Merchants of Kaidan,0,0
294160,Galcon 2,3,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
295110,H1Z1: Just Survive,778,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
297020,The Culling Of The Cows,6,0
238460,BattleBlock Theater,399,0
8980,Borderlands,474,0
301520,Robocraft,668,0
95400,ibb & obb,2,0
304050,Trove,5,0
304930,Unturned,0,0
306660,Ultimate General: Gettysburg,0,0
307350,Nux,0,0
307880,Savage Lands,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,1094,0
233270,Far Cry® 3 Blood Dragon,2,0
312840,Fahrenheit: Indigo Prophecy Remastered,0,0
227940,Heroes & Generals,0,0
316480,Shadow Puppeteer,0,0
316830,Sprite Lamp,0,0
317040,Strife: Veteran Edition,0,0
296470,Mount Your Friends,2,0
6880,Just Cause,0,0
8190,Just Cause 2,26,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
323060,Tharsis,0,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,7,0
209660,Call of Duty: Advanced Warfare - Multiplayer,571,0
241930,Middle-earth: Shadow of Mordor,1085,0
328730,Letter Quest: Grimm's Journey,1,0
373970,Letter Quest: Grimm's Journey Remastered,2,0
329830,The Moon Sliver,1,0
330830,Tales from the Borderlands,0,0
330840,Game of Thrones - A Telltale Games Series,0,0
289690,Lara Croft and the Temple of Osiris,2,0
332360,Spriter Pro,0,0
332500,GRAV,15,0
333930,Dirty Bomb,36,0
334230,Town of Salem,0,0
335840,Goats on a Bridge,0,0
319630,Life Is Strange™,120,0
340050,Survivalist,0,0
341390,Vulture for NetHack,2,0
341730,Dustoff Heli Rescue,1,0
342300,Zombie Kill of the Week - Reborn,2,0
342620,"It came from space, and ate our brains",0,0
343710,KHOLAT,0,0
275100,Shelter 2,4,4
354180,Bunker - The Underground Game,0,0
355530,Last Word,0,0
356040,Sheltered,0,0
360010,Remnants Of Isolation,0,0
47780,Dead Space 2,0,0
363970,Clicker Heroes,713,0
311210,Call of Duty: Black Ops III,2559,6
366844,Call of Duty: Black Ops III - Awakening DLC Pack,0,0
373240,Black Sails,1,0
377160,Fallout 4,412,0
379290,Sumo Revise,0,0
383750,Funk of Titans,2,0
343100,Overture,11,11
384150,TeraBlaster,0,0
345180,Victor Vran,0,0
385680,Galactic Conquerors,0,0
386050,Proto Raider,0,0
386160,Vampire of the Sands,0,0
386360,SMITE,114,0
391170,Void Invaders,1,0
253030,Race The Sun,73,0
398850,Epistory - Typing Chronicles,0,0
403190,Planetbase,0,0
15700,Oddworld: Abe's Oddysee,2,0
299360,Block N Load,0,0
412860,Zombie Office Politics,0,0
280790,Creativerse,5,5
294000,Knight Squad,0,0
385730,WWE 2K16,0,0
310380,Fractured Space,0,0
444090,Paladins,43,43
275850,No Man's Sky,280,0
273350,Evolve Stage 2,5,0
