item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,453,0
17410,Mirror's Edge,324,0
1250,Killing Floor,514,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
550,Left 4 Dead 2,425,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,173,0
32470,STAR WARS™ Empire at War: Gold Pack,190,0
34330,Total War: SHOGUN 2,2136,0
70000,Dino D-Day,258,0
400,Portal,184,0
620,Portal 2,738,0
72200,Universe Sandbox,18,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1602,0
105600,Terraria,3505,0
33460,From Dust,535,0
24240,PAYDAY: The Heist,1083,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,2462,0
204060,Superbrothers: Sword & Sworcery EP,21,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1955,0
212680,FTL: Faster Than Light,1443,0
49520,Borderlands 2,3832,0
203140,Hitman: Absolution,87,0
200510,XCOM: Enemy Unknown,380,0
200170,Worms Revolution,1635,0
219640,Chivalry: Medieval Warfare,3442,0
232210,Patch testing for Chivalry,0,0
17460,Mass Effect,942,0
24980,Mass Effect 2,1448,0
113020,Monaco,562,0
208090,Loadout,330,0
212500,The Lord of the Rings Online™,1,0
218230,PlanetSide 2,514,0
230410,Warframe,381,0
223710,Cry of Fear,117,0
248570,Toribash,9,0
250600,The Plan,6,0
204240,The Bridge,9,0
233450,Prison Architect,235,0
206190,Gunpoint,140,0
72850,The Elder Scrolls V: Skyrim,6671,0
224060,Deadpool,478,0
238240,Edge of Space,56,0
244850,Space Engineers,1275,0
239030,"Papers, Please",16,0
209000,Batman™: Arkham Origins,1442,0
239070,Hammerwatch,10,0
248610,Door Kickers,526,0
218620,PAYDAY 2,4248,0
206420,Saints Row IV,1450,0
235600,Tom Clancy's Splinter Cell Blacklist,605,0
207140,SpeedRunners,659,0
252410,SteamWorld Dig,0,0
253030,Race The Sun,10,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,27,0
214950,Total War: ROME II - Emperor Edition,1337,0
243470,Watch_Dogs,3248,0
221910,The Stanley Parable,26,0
261760,Lichdom: Battlemage,471,0
264140,Pixel Piracy,589,0
264200,One Finger Death Punch,602,0
233150,LUFTRAUSERS,80,0
211820,Starbound,3423,0
367540,Starbound - Unstable,36,0
221100,DayZ,134,0
202170,Sleeping Dogs™,500,0
269210,Hero Siege,285,0
239160,Thief,80,0
48700,Mount & Blade: Warband,560,0
281690,The Legend of Korra™,129,0
209160,Call of Duty: Ghosts,302,0
209170,Call of Duty: Ghosts - Multiplayer,626,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
238460,BattleBlock Theater,441,0
225600,Blade Symphony,68,0
301520,Robocraft,5,0
244160,Homeworld Remastered Collection,85,0
63380,Sniper Elite V2,39,0
302380,Floating Point,17,0
310370,The Way of Life Free Edition,9,0
291480,Warface,1,0
244630,NEOTOKYO°,3,0
232430,Gone Home,0,0
317360,Double Action: Boogaloo,64,0
317400,Portal Stories: Mel,38,0
226320,Marvel Heroes 2016,332,0
258160,Rise of Incarnates,24,0
65980,Sid Meier's Civilization: Beyond Earth,369,0
280360,Interstellaria,161,0
238010,Deus Ex: Human Revolution - Director's Cut,110,0
241930,Middle-earth: Shadow of Mordor,1860,0
302510,Ryse: Son of Rome,686,0
261640,Borderlands: The Pre-Sequel,859,0
730,Counter-Strike: Global Offensive,895,0
335300,DARK SOULS™ II: Scholar of the First Sin,297,0
322330,Don't Starve Together,549,0
250900,The Binding of Isaac: Rebirth,502,0
319630,Life Is Strange™,883,0
346110,ARK: Survival Evolved,178,0
407530,ARK: Survival Of The Fittest,0,0
351570,Killing Floor: Uncovered,0,0
235540,Warhammer: End Times - Vermintide,416,0
359320,Elite Dangerous,540,0
219740,Don't Starve,86,0
377160,Fallout 4,2897,0
386360,SMITE,64,0
234140,Mad Max,1164,0
287920,Mortal Online,0,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",22,0
368230,Kingdom: Classic,120,0
496300,Kingdom: New Lands,115,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,9,0
444250,Crown and Council,15,0
48000,LIMBO,0,0
498240,Batman - The Telltale Series,116,0
