item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,12714,625
8100,Conflict: Denied Ops,40,0
40400,AI War: Fleet Command,15,0
15620,"Warhammer® 40,000™: Dawn of War® II",4789,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",109,0
42910,Magicka,122,0
105600,Terraria,3993,0
8930,Sid Meier's Civilization V,3321,0
17080,Tribes: Ascend,0,0
113420,Fallen Earth,426,0
200210,Realm of the Mad God,0,0
205710,EverQuest Free-to-Play,0,0
212800,Super Crate Box,0,0
213650,Dwarfs F2P,56,0
215870,Dungeon Party,0,0
218230,PlanetSide 2,1573,0
263500,Dragons and Titans,0,0
251670,Battle Nations,0,0
42160,War of the Roses,272,0
206500,AirMech,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
263540,Villagers and Heroes,0,0
227860,Castle Story,1642,0
231430,Company of Heroes 2,2002,18
4560,Company of Heroes,12,0
9340,Company of Heroes: Opposing Fronts,1638,0
20540,Company of Heroes: Tales of Valor,339,0
228200,Company of Heroes (New Steam Version),722,0
242760,The Forest,1234,0
214950,Total War: ROME II - Emperor Edition,5804,200
252490,Rust,8444,0
107410,Arma 3,4826,200
238430,Contagion,221,0
221100,DayZ,1268,28
251570,7 Days to Die,254,0
277450,Imperial Glory,32,0
300080,Total War Battles: KINGDOM,39,0
304050,Trove,4,0
304930,Unturned,6761,1846
312210,The Fifth Day,176,0
291480,Warface,24,0
313120,Stranded Deep,191,0
227940,Heroes & Generals,4545,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,1501,0
407530,ARK: Survival Of The Fittest,12,0
431240,Golf With Your Friends,106,0
