item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
42910,Magicka,145,0
1250,Killing Floor,252,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
50650,Darksiders II,484,0
9480,Saints Row 2,51,0
40390,Risen 2 - Dark Waters,7,0
55230,Saints Row: The Third,1557,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,39,0
40300,Risen,9,0
43110,Metro 2033,96,0
207930,Sacred Citadel,3,0
17470,Dead Space,65,0
47790,Medal of Honor(TM) Single Player,196,0
47830,Medal of Honor(TM) Multiplayer,0,0
4920,Natural Selection 2,23,0
209080,Guns of Icarus Online,157,0
550,Left 4 Dead 2,1524,0
223530,Left 4 Dead 2 Beta,0,0
730,Counter-Strike: Global Offensive,5787,0
235460,METAL GEAR RISING: REVENGEANCE,1117,0
45760,Ultra Street Fighter IV,2063,0
247910,Sniper Elite: Nazi Zombie Army 2,21,0
221100,DayZ,59,0
252490,Rust,4749,0
218620,PAYDAY 2,88,0
264360,La Tale,9,0
233630,Ascend: Hand of Kul,89,0
242720,GunZ 2: The Second Duel,83,0
230410,Warframe,1399,0
4000,Garry's Mod,352,0
306830,Zombies Monsters Robots,12,0
222880,Insurgency,6,0
102500,Kingdoms of Amalur: Reckoning™,266,0
212160,Vindictus,38,0
293560,TOME: Immortal Arena,25,0
273350,Evolve Stage 2,204,0
203140,Hitman: Absolution,1151,0
8930,Sid Meier's Civilization V,447,0
227940,Heroes & Generals,19,0
223710,Cry of Fear,237,0
304930,Unturned,0,0
290140,Echo of Soul,0,0
237310,Elsword,0,0
323370,TERA,0,0
39120,RIFT,99,0
209870,Blacklight: Retribution,692,0
333930,Dirty Bomb,0,0
238960,Path of Exile,225,0
386360,SMITE,1,0
216150,MapleStory,21,0
