item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,126,0
4000,Garry's Mod,8848,0
15100,Assassin's Creed,10,0
17390,Spore,2286,0
17440,Spore: Creepy & Cute Parts Pack,1,0
24720,Spore: Galactic Adventures,559,0
34900,Bad Rats,32,0
20900,The Witcher: Enhanced Edition,21,0
33230,Assassin's Creed II,0,0
43110,Metro 2033,0,0
47810,Dragon Age: Origins - Ultimate Edition,140,0
21100,F.E.A.R. 3,572,0
48190,Assassin's Creed Brotherhood,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,71,0
105600,Terraria,37632,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,153,0
28050,Deus Ex: Human Revolution,140,0
113200,The Binding of Isaac,786,0
65800,Dungeon Defenders,0,0
105450,Age of Empires® III: Complete Collection,100,0
48000,LIMBO,131,0
207650,A Virus Named TOM,0,0
201870,Assassin's Creed Revelations,67,0
200710,Torchlight II,121,0
205350,Mortal Kombat Kollection,4,0
200260,Batman: Arkham City GOTY,0,0
107100,Bastion,0,0
35140,Batman: Arkham Asylum GOTY Edition,64,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1835,0
215510,Rocketbirds: Hardboiled Chicken,9,0
212680,FTL: Faster Than Light,52,0
214560,Mark of the Ninja,267,0
219150,Hotline Miami,109,0
218680,Scribblenauts Unlimited,440,0
55230,Saints Row: The Third,792,0
35720,Trine 2,306,0
109600,Neverwinter,77,0
200210,Realm of the Mad God,771,0
208090,Loadout,0,0
213650,Dwarfs F2P,10,0
230410,Warframe,1346,0
238960,Path of Exile,554,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,656,0
224260,No More Room in Hell,26,0
253710,theHunter,0,0
263540,Villagers and Heroes,121,0
8930,Sid Meier's Civilization V,4278,0
225260,Brütal Legend,0,0
204080,The Showdown Effect,888,0
221380,Age of Empires II: HD Edition,1861,0
233720,Surgeon Simulator,63,0
113020,Monaco,81,0
219740,Don't Starve,0,0
322330,Don't Starve Together,384,0
224760,FEZ,21,0
72850,The Elder Scrolls V: Skyrim,22300,0
6880,Just Cause,45,0
8190,Just Cause 2,252,0
91310,Dead Island,344,0
216250,Dead Island Riptide,0,0
218620,PAYDAY 2,201,0
214550,Eets Munchies,196,0
111900,Guardians of Middle-earth,0,0
252490,Rust,238,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,69,0
231140,Cities XL Platinum,149,0
58610,Wargame: European Escalation,0,0
205650,The Testament of Sherlock Holmes,103,0
94400,Nidhogg,441,0
248820,Risk of Rain,316,0
211820,Starbound,8141,0
367540,Starbound - Unstable,0,0
267600,Airport Simulator 2014,0,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),1324,0
373420,Divinity: Original Sin Enhanced Edition,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
203160,Tomb Raider,119,0
232790,Broken Age,0,0
251570,7 Days to Die,646,0
48700,Mount & Blade: Warband,13934,0
281370,Real Horror Stories Ultimate Edition,33,0
282440,Quake Live,0,0
238240,Edge of Space,56,0
286160,Tabletop Simulator,621,0
290080,Life is Feudal: Your Own,187,0
222900,Dead Island: Epidemic,21,0
301520,Robocraft,446,0
304930,Unturned,139,0
224600,Defiance,0,0
8980,Borderlands,1219,0
49520,Borderlands 2,656,0
227700,Firefall,0,0
312280,Simply Chess,183,0
205790,Dota 2 Test,0,0
227180,Kingdom Wars,0,0
17570,"Pirates, Vikings, & Knights II",0,0
250900,The Binding of Isaac: Rebirth,370,0
346900,AdVenture Capitalist,5144,0
363970,Clicker Heroes,87663,0
365720,Skyrim Script Extender (SKSE),5,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,755,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
374570,Kung Fury,0,0
380360,Tap Tap Infinity,416,0
385770,Time Clickers,239,0
291550,Brawlhalla,13,0
287920,Mortal Online,12,0
245170,Skullgirls,15,0
404410,Endless Sky,301,0
413150,Stardew Valley,4019,0
427520,Factorio,1219,0
452780,RuneScape: Idle Adventures,372,0
492800,Shonen Idle Z,641,0
496920,Moirai,8,0
