item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,315,0
4000,Garry's Mod,75,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,197,0
12210,Grand Theft Auto IV,0,0
32370,STAR WARS™: Knights of the Old Republic™,1313,0
550,Left 4 Dead 2,403,0
223530,Left 4 Dead 2 Beta,0,0
73010,Cities in Motion,84,0
91600,Sanctum,1,0
620,Portal 2,417,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,86,0
208090,Loadout,0,0
236390,War Thunder,3283,57
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
262410,World of Guns: Gun Disassembly,17,0
265630,Fistful of Frags,0,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
220200,Kerbal Space Program,10147,0
49520,Borderlands 2,107,96
249130,LEGO® MARVEL Super Heroes,118,0
222880,Insurgency,2170,0
304930,Unturned,479,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,511,0
255710,Cities: Skylines,3185,0
243970,"Invisible, Inc.",104,0
219740,Don't Starve,261,0
319630,Life Is Strange™,56,0
