item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,9315,0
550,Left 4 Dead 2,5395,0
223530,Left 4 Dead 2 Beta,0,0
205790,Dota 2 Test,0,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,4071,0
230410,Warframe,1361,0
214420,Gear Up,786,0
250600,The Plan,9,0
265630,Fistful of Frags,90,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,73,0
224540,Ace of Spades,2067,0
291210,UberStrike,212,0
301520,Robocraft,8,0
304930,Unturned,11772,0
215080,WAKFU,80,0
313120,Stranded Deep,757,0
227940,Heroes & Generals,0,0
312150,Wild Warfare,20,0
335330,Brick-Force,0,0
338180,Batla,0,0
346900,AdVenture Capitalist,82,0
342480,Gunscape,477,0
339280,Strife,0,0
355180,Codename CURE,162,0
355840,Survarium,0,0
375950,Viridi,38,0
380840,Teeworlds,4,0
382490,Relic Hunters Zero,39,0
385770,Time Clickers,31,0
387860,the static speaks my name,2,0
299360,Block N Load,0,0
273350,Evolve Stage 2,356,0
