item_id,item_name,playtime_forever,playtime_2weeks
33910,Arma 2,22,0
42910,Magicka,367,0
730,Counter-Strike: Global Offensive,11723,0
204360,Castle Crashers,177,0
200170,Worms Revolution,96,0
224540,Ace of Spades,845,0
236390,War Thunder,6494,0
218620,PAYDAY 2,2880,0
207140,SpeedRunners,1484,0
304050,Trove,1883,0
304930,Unturned,1159,0
227940,Heroes & Generals,1304,0
24240,PAYDAY: The Heist,106,0
335330,Brick-Force,18,0
359800,Copa Petrobras de Marcas,0,0
372000,Tree of Savior (English Ver.),330,0
