item_id,item_name,playtime_forever,playtime_2weeks
16600,Trials 2: Second Edition,664,0
2100,Dark Messiah of Might & Magic Single Player,158,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
8080,Kane & Lynch: Dead Men,187,0
4000,Garry's Mod,7990,0
6900,Hitman: Codename 47,0,0
8100,Conflict: Denied Ops,20,0
500,Left 4 Dead,2257,0
36000,Foreign Legion: Buckets of Blood,35,0
21900,Tom Clancy's H.A.W.X.,207,0
12900,Audiosurf,273,0
6270,Ducati World Championship,1,0
12510,Prison Tycoon 3: Lockdown,6,0
12520,18 Wheels of Steel: American Long Haul,247,0
12530,Hunting Unlimited 2008,453,0
12560,Ride! Carnival Tycoon,32,0
12590,Sprint Cars: Road to Knoxville,20,0
12600,Midnight Outlaw: 6 Hours to Sun Up,4,0
33740,John Deere: Drive Green,248,0
33750,Prison Tycoon 4: Supermax,33,0
7670,BioShock,511,0
409710,BioShock Remastered,0,0
17390,Spore,251,0
15210,Silent Hunter III,611,0
17470,Dead Space,292,0
2620,Call of Duty,6,0
2630,Call of Duty 2,61,0
2640,Call of Duty: United Offensive,0,0
7970,Cabelas Trophy Bucks,0,0
17330,Crysis Warhead,101,0
17340,Crysis Wars,3,0
8980,Borderlands,8319,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,369,0
11520,Brian Lara International Cricket 2007,17,0
6850,Hitman 2: Silent Assassin,619,0
15120,Tom Clancy's Rainbow Six: Vegas 2,403,0
25930,East India Company,340,0
2200,Quake III Arena,1,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,14,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,130,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,19,0
9060,HeXen II,2,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
10430,Universe at War: Earth Assault,0,0
420,Half-Life 2: Episode Two,0,0
2400,The Ship,0,0
2420,The Ship Single Player,144,0
2430,The Ship Tutorial,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,77,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
12750,GRID,3092,0
22200,Zeno Clash,262,0
3020,Call of Juarez,607,0
11450,Overlord,677,0
33210,Dawn of Discovery,662,0
16620,Monster Trucks Nitro,98,0
7830,Men of War,1252,0
1250,Killing Floor,2073,0
35420,Killing Floor Mod: Defence Alliance 2,93,0
21800,Tom Clancy's EndWar,490,0
15320,IL-2 Sturmovik: 1946,531,0
4760,Rome: Total War,828,0
22000,World of Goo,328,0
10170,Wolfenstein,668,0
