item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13074,0
33910,Arma 2,51,0
34900,Bad Rats,118,0
20900,The Witcher: Enhanced Edition,2,0
550,Left 4 Dead 2,239,0
223530,Left 4 Dead 2 Beta,0,0
33930,Arma 2: Operation Arrowhead,149,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
104200,BEEP,35,0
91200,Anomaly Warzone Earth,80,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,273,0
22230,Rock of Ages,86,0
24240,PAYDAY: The Heist,327,0
206690,iBomber Defense Pacific,1,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,152,0
226700,Infestation: Survivor Stories Classic,210,0
203290,America's Army: Proving Grounds,8,0
206210,Gotham City Impostors: Free To Play,2284,0
208090,Loadout,666,0
230410,Warframe,7,0
209870,Blacklight: Retribution,1,0
248570,Toribash,5,0
265630,Fistful of Frags,208,0
42160,War of the Roses,1,0
224260,No More Room in Hell,19,0
224580,Arma 2: DayZ Mod,1,0
234940,The 39 Steps,219,0
235720,Cubetractor,1,0
244590,Epigenesis,196,0
252490,Rust,348,0
253900,Knights and Merchants,56,0
253980,Enclave,56,0
254060,KnightShift,1,0
257890,Frozen Hearth,81,0
217100,Dementium II HD,169,0
264300,Guns'N'Zombies,76,0
267960,Hyper Fighters,0,0
267980,Hostile Waters: Antaeus Rising,222,0
271640,Humanity Asset,202,0
273110,Counter-Strike Nexon: Zombies,3,0
275470,Chip,138,0
283290,Nosferatu: The Wrath of Malachi,56,0
283430,Litil Divil,0,0
284950,Pixel Puzzles: Japan,167,0
286120,QuestRun,179,0
291550,Brawlhalla,1,0
292380,Racer 8,192,0
292390,Realms of the Haunting,0,0
296770,Real Boxing™,206,0
297020,The Culling Of The Cows,101,0
238460,BattleBlock Theater,175,0
301750,RADical ROACH Deluxe Edition,97,0
303390,Dead Bits,86,0
304930,Unturned,455,0
270570,Reversion - The Escape,57,0
308580,Orborun,1,0
244630,NEOTOKYO°,0,0
315260,Space Hack,1,0
222900,Dead Island: Epidemic,27,0
258160,Rise of Incarnates,1,0
205790,Dota 2 Test,0,0
6880,Just Cause,0,0
8190,Just Cause 2,2,0
295550,Royal Quest,20,0
223650,F.E.A.R. Online,44,0
329380,Stealth Inc 2,228,0
730,Counter-Strike: Global Offensive,38424,0
335430,Grimoire: Manastorm,219,0
340200,Bloop,0,0
340630,Ninja Guy,0,0
340920,Siege of Turtle Enclave,0,0
316390,sZone-Online,12,0
345290,The Quivering,1,0
347930,Hatland Adventures,9,0
349480,Modular Combat,4,0
349700,Aftermath,1,0
47780,Dead Space 2,27,0
433850,H1Z1: King of the Kill,2895,0
439700,H1Z1: King of the Kill Test Server,4,0
444560,Agent Origins: Escape,1,0
