item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6269,0
320,Half-Life 2: Deathmatch,3727,0
340,Half-Life 2: Lost Coast,83,0
2300,DOOM II: Hell on Earth,237,0
9160,Master Levels for DOOM II,122,0
17410,Mirror's Edge,472,0
1250,Killing Floor,1532,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
18110,Shattered Horizon,56,0
550,Left 4 Dead 2,1798,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,7348,0
8980,Borderlands,469,0
42120,Lead and Gold - Gangs of the Wild West,1005,0
47780,Dead Space 2,178,0
21100,F.E.A.R. 3,185,0
105600,Terraria,1714,0
22650,Alien Breed 2: Assault,89,0
22230,Rock of Ages,293,0
24240,PAYDAY: The Heist,1732,0
202750,Alan Wake's American Nightmare,230,0
108800,Crysis 2 Maximum Edition,655,0
7670,BioShock,376,0
8850,BioShock 2,69,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,802,0
206210,Gotham City Impostors: Free To Play,325,0
208090,Loadout,0,0
212500,The Lord of the Rings Online™,0,0
212800,Super Crate Box,4,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,19,0
248570,Toribash,64,0
250420,8BitMMO,6,0
224260,No More Room in Hell,713,0
252490,Rust,1270,0
247240,Volgarr the Viking,75,0
221100,DayZ,856,0
273110,Counter-Strike Nexon: Zombies,3,0
222880,Insurgency,597,0
304930,Unturned,123,0
