item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,13443,1
70,Half-Life,99,0
4920,Natural Selection 2,4078,0
205790,Dota 2 Test,0,0
238960,Path of Exile,76,0
215100,Ragnarok,31,0
224260,No More Room in Hell,646,452
270370,Lambda Wars Beta,43,43
319060,Lambda Wars Dedicated Server,0,0
225840,Sven Co-op,0,0
224600,Defiance,2,0
354900,Headcrab Frenzy!,1,1
365300,Transmissions: Element 120,106,106
322330,Don't Starve Together,569,0
244050,Rise of Flight United,1,1
377160,Fallout 4,4808,0
365590,Tom Clancy's The Division,3074,0
493370,Ragnarok Clicker,8,0
442080,Riders of Icarus,0,0
