item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,137,19
340,Half-Life 2: Lost Coast,0,0
320,Half-Life 2: Deathmatch,5,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
4000,Garry's Mod,445,9
420,Half-Life 2: Episode Two,0,0
22380,Fallout: New Vegas,4465,0
31280,Poker Night at the Inventory,181,0
40800,Super Meat Boy,130,0
105600,Terraria,6160,0
113200,The Binding of Isaac,6013,0
72850,The Elder Scrolls V: Skyrim,711,204
104900,ORION: Prelude,0,0
205790,Dota 2 Test,0,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,3,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,1,0
224260,No More Room in Hell,0,0
70600,Worms Ultimate Mayhem,44,0
206190,Gunpoint,303,0
550,Left 4 Dead 2,2839,0
223530,Left 4 Dead 2 Beta,0,0
65790,Arma: Cold War Assault,0,0
304930,Unturned,1276,0
291480,Warface,0,0
21690,Resident Evil 5 / Biohazard 5,846,0
24240,PAYDAY: The Heist,0,0
730,Counter-Strike: Global Offensive,30278,365
250900,The Binding of Isaac: Rebirth,7864,21
354140,Five Nights at Freddy's 3,114,0
291550,Brawlhalla,153,0
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
48000,LIMBO,6,6
