item_id,item_name,playtime_forever,playtime_2weeks
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,225,0
2820,X3: Terran Conflict,495,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
22330,The Elder Scrolls IV: Oblivion ,65,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
34030,Napoleon: Total War,92,0
8190,Just Cause 2,492,0
3900,Sid Meier's Civilization IV,171,0
34440,Sid Meier's Civilization IV,0,0
17410,Mirror's Edge,0,0
47810,Dragon Age: Origins - Ultimate Edition,65,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
50300,Spec Ops: The Line,0,0
34330,Total War: SHOGUN 2,0,0
620,Portal 2,155,0
48720,Mount & Blade: With Fire and Sword,1304,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1588,0
105400,Fable III,4,0
7600,Sid Meier's Railroads!,0,0
105300,Critical Mass,54,0
55230,Saints Row: The Third,1963,0
201870,Assassin's Creed Revelations,85,0
67370,The Darkness II,0,0
22380,Fallout: New Vegas,106,0
204880,Sins of a Solar Empire: Rebellion,23,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
108800,Crysis 2 Maximum Edition,0,0
204100,Max Payne 3,0,0
202170,Sleeping Dogs™,1574,0
209080,Guns of Icarus Online,599,0
730,Counter-Strike: Global Offensive,2422,0
207890,Football Manager 2013,2013,0
200260,Batman: Arkham City GOTY,1072,0
200710,Torchlight II,1297,0
8930,Sid Meier's Civilization V,17036,92
203140,Hitman: Absolution,1572,0
205100,Dishonored,92,0
200510,XCOM: Enemy Unknown,510,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2016,0
232210,Patch testing for Chivalry,0,0
4560,Company of Heroes,863,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
109600,Neverwinter,0,0
213650,Dwarfs F2P,42,0
218230,PlanetSide 2,0,0
230410,Warframe,169,0
236390,War Thunder,25380,0
223710,Cry of Fear,0,0
202090,Magicka: Wizard Wars,1,0
223750,DCS World,0,0
253710,theHunter,0,0
203160,Tomb Raider,0,0
113020,Monaco,0,0
3910,Sid Meier's Civilization III: Complete,0,0
72850,The Elder Scrolls V: Skyrim,7915,0
242760,The Forest,587,303
244850,Space Engineers,3367,0
244870,Electronic Super Joy,98,0
244070,Sid Meier's Ace Patrol,52,0
239030,"Papers, Please",106,0
218620,PAYDAY 2,913,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,8394,204
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
222880,Insurgency,2892,0
4760,Rome: Total War,0,0
34010,Alpha Protocol,0,0
205230,Hell Yeah!,0,0
4700,Medieval II: Total War,56,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
203750,Binary Domain,0,0
246580,The Typing of The Dead: Overkill,0,0
289130,Endless Legend,598,0
108600,Project Zomboid,1112,1
304930,Unturned,680,0
63380,Sniper Elite V2,113,0
239140,Dying Light,607,0
365720,Skyrim Script Extender (SKSE),1,0
370240,NBA 2K16,8879,1543
292030,The Witcher 3: Wild Hunt,418,0
413150,Stardew Valley,113,0
378120,Football Manager 2016,5286,0
466910,Worm.is: The Game,184,0
50130,Mafia II,0,0
