item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,4290,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,34,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1109,0
400,Portal,769,0
420,Half-Life 2: Episode Two,798,0
4000,Garry's Mod,15831,0
550,Left 4 Dead 2,2757,0
223530,Left 4 Dead 2 Beta,0,0
24010,Train Simulator,189,0
284000,Putt-Putt and Pep's Balloon-o-Rama,0,0
236390,War Thunder,7315,0
219150,Hotline Miami,799,0
22230,Rock of Ages,41,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),8386,0
314420,Company of Heroes: The Great War 1918,108,0
342370,Company of Heroes: Europe at War,61,0
346010,Besiege,98,0
