item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,6031,27
10180,Call of Duty: Modern Warfare 2,73,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,228,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
22380,Fallout: New Vegas,496,0
40800,Super Meat Boy,580,0
620,Portal 2,0,0
105600,Terraria,147,0
38740,EDGE,403,0
113200,The Binding of Isaac,143,0
72850,The Elder Scrolls V: Skyrim,2050,0
730,Counter-Strike: Global Offensive,16505,0
219150,Hotline Miami,16,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,138,0
203290,America's Army: Proving Grounds,0,0
218230,PlanetSide 2,36,0
230410,Warframe,780,0
236390,War Thunder,23,23
240320,Panzar,89,0
253710,theHunter,48,0
244850,Space Engineers,0,0
91310,Dead Island,83,0
216250,Dead Island Riptide,1400,0
248820,Risk of Rain,1598,0
218620,PAYDAY 2,1751,0
252490,Rust,1611,0
107410,Arma 3,1864,0
209160,Call of Duty: Ghosts,1170,0
209170,Call of Duty: Ghosts - Multiplayer,447,0
295110,H1Z1: Just Survive,132,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
222900,Dead Island: Epidemic,136,0
238090,Sniper Elite 3,1077,0
313120,Stranded Deep,1386,0
227940,Heroes & Generals,4404,1
211420,Dark Souls: Prepare to Die Edition,1573,0
250900,The Binding of Isaac: Rebirth,14081,1
20900,The Witcher: Enhanced Edition,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
292030,The Witcher 3: Wild Hunt,1244,0
374320,DARK SOULS III,3944,0
377160,Fallout 4,4264,0
