item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,336,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,225,0
730,Counter-Strike: Global Offensive,4137,0
25500,Cricket Revolution,333,0
71390,Virtua Tennis 4,139,0
47890,The Sims(TM) 3,254,0
550,Left 4 Dead 2,85,0
223530,Left 4 Dead 2 Beta,0,0
224540,Ace of Spades,49,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,579,0
48190,Assassin's Creed Brotherhood,0,0
205790,Dota 2 Test,0,0
72850,The Elder Scrolls V: Skyrim,1803,0
107410,Arma 3,235,0
219640,Chivalry: Medieval Warfare,1762,0
232210,Patch testing for Chivalry,0,0
8930,Sid Meier's Civilization V,1922,0
4000,Garry's Mod,79,0
8190,Just Cause 2,0,0
400,Portal,0,0
620,Portal 2,856,0
208500,F1 2012,358,0
43160,Metro: Last Light,41,0
214510,LEGO® The Lord of the Rings™,129,0
22100,Mount & Blade,3,0
48700,Mount & Blade: Warband,202,0
48720,Mount & Blade: With Fire and Sword,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,297,0
108800,Crysis 2 Maximum Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,0,0
32800,The Lord of the Rings: War in the North,0,0
35700,Trine,0,0
35720,Trine 2,34,0
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
200210,Realm of the Mad God,35,0
209870,Blacklight: Retribution,2,0
304930,Unturned,0,0
