item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,752,0
6860,Hitman: Blood Money,196,0
6060,STAR WARS™ Battlefront™ II,96,0
20900,The Witcher: Enhanced Edition,3244,0
10180,Call of Duty: Modern Warfare 2,5,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,425,0
33910,Arma 2,54,0
33930,Arma 2: Operation Arrowhead,714,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,850,0
47890,The Sims(TM) 3,240,0
70000,Dino D-Day,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1431,0
105600,Terraria,10,0
55230,Saints Row: The Third,0,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,127,0
204300,Awesomenauts,126,0
730,Counter-Strike: Global Offensive,1110,0
212680,FTL: Faster Than Light,1091,0
200710,Torchlight II,42,0
220260,Farming Simulator 2013,240,0
219150,Hotline Miami,0,0
200510,XCOM: Enemy Unknown,79,0
219640,Chivalry: Medieval Warfare,221,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,174,0
51100,Tactical Intervention,42,0
208090,Loadout,22,0
218230,PlanetSide 2,549,0
236390,War Thunder,2500,0
209870,Blacklight: Retribution,398,0
253710,theHunter,41,0
224580,Arma 2: DayZ Mod,51,0
233720,Surgeon Simulator,108,0
220200,Kerbal Space Program,2980,0
72850,The Elder Scrolls V: Skyrim,771,0
242760,The Forest,1183,0
214950,Total War: ROME II - Emperor Edition,954,0
239030,"Papers, Please",49,0
218620,PAYDAY 2,94,0
207140,SpeedRunners,125,0
252490,Rust,790,0
252950,Rocket League,24209,1086
107410,Arma 3,5658,0
264710,Subnautica,1207,0
268650,From The Depths,897,0
236430,DARK SOULS™ II,2246,0
274900,Murder Miners,95,0
275850,No Man's Sky,1535,0
48700,Mount & Blade: Warband,1879,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,720,177
238460,BattleBlock Theater,25,0
301520,Robocraft,73,0
304930,Unturned,282,0
306020,Bloons TD5,16,0
291480,Warface,0,0
296470,Mount Your Friends,193,0
238010,Deus Ex: Human Revolution - Director's Cut,94,0
333930,Dirty Bomb,530,0
250900,The Binding of Isaac: Rebirth,294,0
314410,Rampage Knights,465,0
227300,Euro Truck Simulator 2,1466,0
232010,Euro Truck Simulator,0,0
258760,Scania Truck Driving Simulator,0,0
302060,Trucks & Trailers,0,0
302080,Bus Driver,15,0
292030,The Witcher 3: Wild Hunt,7338,0
391540,Undertale,0,0
225540,Just Cause 3,838,0
359550,Tom Clancy's Rainbow Six Siege,1823,72
244930,SNOW,32,0
437220,The Culling,1095,0
48000,LIMBO,0,0
