item_id,item_name,playtime_forever,playtime_2weeks
1520,DEFCON,68,8
4000,Garry's Mod,2346,0
12900,Audiosurf,62,0
15120,Tom Clancy's Rainbow Six: Vegas 2,649,0
17390,Spore,86,0
17460,Mass Effect,1190,5
6060,STAR WARS™ Battlefront™ II,47,0
400,Portal,180,0
17450,Dragon Age: Origins,3200,0
22370,Fallout 3 - Game of the Year Edition,180,3
24980,Mass Effect 2,463,0
34030,Napoleon: Total War,907,0
8190,Just Cause 2,253,229
22380,Fallout: New Vegas,5591,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,116,0
58610,Wargame: European Escalation,143,0
104900,ORION: Prelude,20,0
204100,Max Payne 3,754,0
201790,Orcs Must Die! 2,227,0
20500,Red Faction: Guerrilla Steam Edition,38,0
20530,Red Faction,282,0
20550,Red Faction II,220,0
55110,Red Faction: Armageddon,0,0
730,Counter-Strike: Global Offensive,8403,0
1250,Killing Floor,1370,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
202170,Sleeping Dogs™,653,0
204360,Castle Crashers,8,0
200710,Torchlight II,99,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,149,0
232210,Patch testing for Chivalry,0,0
211400,Deadlight,98,0
57690,Tropico 4,246,246
215930,Jagged Alliance 2 - Wildfire ,8,1
221640,Super Hexagon,218,0
226700,Infestation: Survivor Stories Classic,142,0
227300,Euro Truck Simulator 2,1566,0
113400,APB Reloaded,1035,0
218230,PlanetSide 2,16,0
230410,Warframe,2588,0
236390,War Thunder,0,0
224260,No More Room in Hell,211,0
253710,theHunter,0,0
224760,FEZ,65,0
220200,Kerbal Space Program,1784,55
35450,Rising Storm/Red Orchestra 2 Multiplayer,539,0
72850,The Elder Scrolls V: Skyrim,2365,0
35720,Trine 2,0,0
231430,Company of Heroes 2,2195,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,178,0
12210,Grand Theft Auto IV,778,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
91310,Dead Island,0,0
216250,Dead Island Riptide,579,0
218620,PAYDAY 2,22135,0
239820,Game Dev Tycoon,957,1
239200,Amnesia: A Machine for Pigs,169,0
250180,METAL SLUG 3,276,83
250340,Blockland,5,0
250500,Super Amazing Wagon Adventure,10,0
252950,Rocket League,1180,0
205100,Dishonored,799,0
241540,State of Decay,255,0
242050,Assassin's Creed IV Black Flag,1654,0
49520,Borderlands 2,4790,56
259780,Nimble Quest,0,0
264200,One Finger Death Punch,259,0
108600,Project Zomboid,691,38
268750,Magicite,816,0
8930,Sid Meier's Civilization V,3075,232
550,Left 4 Dead 2,279,0
223530,Left 4 Dead 2 Beta,0,0
7670,BioShock,637,0
8850,BioShock 2,512,0
8870,BioShock Infinite,421,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
274920,FaceRig,60,0
292120,FINAL FANTASY XIII,320,0
292140,FINAL FANTASY XIII-2,0,0
236430,DARK SOULS™ II,139,0
294860,Valkyria Chronicles™,340,0
222900,Dead Island: Epidemic,0,0
238460,BattleBlock Theater,138,0
299740,Miscreated,466,0
299780,Noir Syndrome,59,0
304930,Unturned,825,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,79,3
206420,Saints Row IV,548,0
311690,Enter the Gungeon,436,0
227940,Heroes & Generals,18,0
313740,Sakura Spirit,37,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,705,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,698,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
241930,Middle-earth: Shadow of Mordor,906,0
239140,Dying Light,1747,0
24240,PAYDAY: The Heist,0,0
250900,The Binding of Isaac: Rebirth,1062,0
346010,Besiege,26,0
255710,Cities: Skylines,417,0
357780,Defend Your Life,0,0
365720,Skyrim Script Extender (SKSE),0,0
219740,Don't Starve,55,28
322330,Don't Starve Together,1826,0
359320,Elite Dangerous,1701,0
376570,WildStar,214,0
377160,Fallout 4,2185,0
383080,Sakura Clicker,15,0
391540,Undertale,1344,0
299360,Block N Load,1629,0
368230,Kingdom: Classic,244,0
496300,Kingdom: New Lands,1,0
413150,Stardew Valley,1461,780
280790,Creativerse,727,0
273350,Evolve Stage 2,218,0
