item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4958,1
550,Left 4 Dead 2,3117,0
223530,Left 4 Dead 2 Beta,0,0
31280,Poker Night at the Inventory,213,0
105600,Terraria,10040,1590
24240,PAYDAY: The Heist,504,17
41070,Serious Sam 3: BFE,1096,0
730,Counter-Strike: Global Offensive,22527,211
204360,Castle Crashers,43,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,208,0
227300,Euro Truck Simulator 2,213,0
11020,TrackMania Nations Forever,56,0
17080,Tribes: Ascend,1,0
99900,Spiral Knights,29,0
104700,Super Monday Night Combat,619,0
113400,APB Reloaded,602,0
200210,Realm of the Mad God,404,0
206210,Gotham City Impostors: Free To Play,92,0
208090,Loadout,135,0
211500,RaceRoom Racing Experience ,8,0
212800,Super Crate Box,51,0
213650,Dwarfs F2P,2,0
218230,PlanetSide 2,65,0
230410,Warframe,11,0
209870,Blacklight: Retribution,26,0
214420,Gear Up,359,0
248570,Toribash,24,0
250420,8BitMMO,9,0
251670,Battle Nations,5,0
262410,World of Guns: Gun Disassembly,4,0
265630,Fistful of Frags,111,0
202090,Magicka: Wizard Wars,16,0
246280,Happy Wars,45,0
224540,Ace of Spades,487,0
218620,PAYDAY 2,278,0
254020,Commander: Conquest of the Americas Gold,0,0
49520,Borderlands 2,628,0
273110,Counter-Strike Nexon: Zombies,1486,0
225840,Sven Co-op,45,0
282440,Quake Live,33,0
293540,Guns and Robots,98,0
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,618,39
301520,Robocraft,1857,0
302830,BLOCKADE 3D,669,0
304050,Trove,14,0
304930,Unturned,812,0
291480,Warface,74,0
312990,The Expendabros,48,0
9880,Champions Online,0,0
227940,Heroes & Generals,14,0
315640,Dizzel,6,0
319150,Hazard Ops,1,0
320150,Deadlings - Rotten Edition,10,0
238590,Loadout Campaign Beta,141,0
223650,F.E.A.R. Online,1,0
333930,Dirty Bomb,16,0
335150,Magic Barrage - Bitferno,25,0
335330,Brick-Force,39,0
250900,The Binding of Isaac: Rebirth,413,0
342150,Games of Glory,6,0
355180,Codename CURE,66,0
355840,Survarium,36,0
356670,Spooky's Jump Scare Mansion,11,0
359800,Copa Petrobras de Marcas,0,0
363970,Clicker Heroes,25,0
365300,Transmissions: Element 120,64,0
381150,Counter-Strike Nexon: Zombies - Starter Pack,0,0
299420,CubeGun,8,0
385770,Time Clickers,38,0
386360,SMITE,8,0
391460,WARMODE,380,0
434570,Blood and Bacon,231,0
461560,Mandagon,27,0
496920,Moirai,16,0
