item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,675,0
24980,Mass Effect 2,81,0
22380,Fallout: New Vegas,88,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,352,0
105600,Terraria,1157,0
44320,DiRT 3,139,0
321040,DiRT 3 Complete Edition,0,0
208140,Endless Space,27,0
200710,Torchlight II,159,0
205790,Dota 2 Test,0,0
220240,Far Cry® 3,270,0
109600,Neverwinter,496,0
200210,Realm of the Mad God,1,0
218230,PlanetSide 2,1187,0
230410,Warframe,543,0
209870,Blacklight: Retribution,24,0
239220,The Mighty Quest For Epic Loot,44,0
72850,The Elder Scrolls V: Skyrim,208,0
213850,Magic 2014 ,103,0
239070,Hammerwatch,1366,0
248820,Risk of Rain,1267,0
252950,Rocket League,892,0
213670,South Park™: The Stick of Truth™,815,0
49520,Borderlands 2,57,0
211820,Starbound,699,0
367540,Starbound - Unstable,0,0
267920,Gun Metal,15,0
249050,Dungeon of the Endless,2,0
270050,Quest of Dungeons,67,0
273110,Counter-Strike Nexon: Zombies,0,0
200510,XCOM: Enemy Unknown,480,0
246620,Plague Inc: Evolved,120,0
288470,Fable Anniversary,73,0
295110,H1Z1: Just Survive,426,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301480,GEARCRACK Arena,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",77,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
243470,Watch_Dogs,55,0
304050,Trove,106,0
238090,Sniper Elite 3,186,0
241930,Middle-earth: Shadow of Mordor,783,0
323370,TERA,37,0
730,Counter-Strike: Global Offensive,3536,0
333930,Dirty Bomb,69,0
271590,Grand Theft Auto V,4733,0
346010,Besiege,255,0
346110,ARK: Survival Evolved,1951,0
407530,ARK: Survival Of The Fittest,0,0
255710,Cities: Skylines,206,0
359320,Elite Dangerous,1894,1
291550,Brawlhalla,39,0
377160,Fallout 4,1727,0
380600,Fishing Planet,0,0
