item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,61,0
10500,Empire: Total War,7,0
32370,STAR WARS™: Knights of the Old Republic™,84,0
22370,Fallout 3 - Game of the Year Edition,931,0
32510,LEGO® Star Wars™ III: The Clone Wars™,163,0
620,Portal 2,594,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,44,0
212680,FTL: Faster Than Light,83,0
219740,Don't Starve,1523,0
322330,Don't Starve Together,182,0
218680,Scribblenauts Unlimited,40,0
238960,Path of Exile,367,0
233450,Prison Architect,1900,0
234650,Shadowrun Returns,1143,0
241600,Rogue Legacy,4,0
35720,Trine 2,159,0
242760,The Forest,15,0
242920,Banished,34,0
239820,Game Dev Tycoon,23,0
249870,Scribblenauts Unmasked,606,0
259680,Tales of Maj'Eyal,1408,0
263440,The Stomping Land,18,0
108600,Project Zomboid,270,0
235900,RPG Maker XP,2653,0
200510,XCOM: Enemy Unknown,138,0
281690,The Legend of Korra™,62,0
300550,Shadowrun: Dragonfall - Director's Cut,860,0
4700,Medieval II: Total War,0,0
318530,Wings of Vi,20,0
241930,Middle-earth: Shadow of Mordor,1372,104
25890,Hearts of Iron III,36,0
42960,Victoria II,123,0
203770,Crusader Kings II,23,0
236850,Europa Universalis IV,0,0
250900,The Binding of Isaac: Rebirth,1490,2
346940,Shadowrun: Hong Kong - Extended Edition,559,0
268500,XCOM 2,54,0
475150,Titan Quest Anniversary Edition,216,216
