item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,200,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
2200,Quake III Arena,47,0
2310,Quake,3,0
2320,Quake II,25,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,1,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
12120,Grand Theft Auto: San Andreas,187,0
12250,Grand Theft Auto: San Andreas,0,0
12750,GRID,63,0
13210,Unreal Tournament 3: Black Edition,1453,0
17480,Command and Conquer: Red Alert 3,6637,0
9860,The Chronicles of Riddick: Assault on Dark Athena,0,0
3700,Sniper Elite,109,0
38220,Section 8,214,0
39800,Nation Red,167,0
24860,Battlefield 2,2315,0
24790,Command and Conquer 3: Tiberium Wars,559,0
24810,Command and Conquer 3: Kane's Wrath,0,0
40100,Supreme Commander 2,0,0
47700,Command and Conquer 4: Tiberian Twilight,1158,0
24960,Battlefield: Bad Company 2,360,0
34830,Sniper: Ghost Warrior,166,0
33650,Puzzler World ,59,0
8930,Sid Meier's Civilization V,198,0
42700,Call of Duty: Black Ops,92,0
42710,Call of Duty: Black Ops - Multiplayer,78,0
8980,Borderlands,14549,0
31280,Poker Night at the Inventory,1211,0
50300,Spec Ops: The Line,0,0
21100,F.E.A.R. 3,535,0
63200,Monday Night Combat,41,0
44340,Operation Flashpoint: Red River,0,0
620,Portal 2,0,0
97100,Section 8: Prejudice,115,0
57900,Duke Nukem Forever,1486,0
7600,Sid Meier's Railroads!,21,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
24670,Trainz Simulator 12,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,57,0
4540,Titan Quest,2664,0
4550,Titan Quest: Immortal Throne,4455,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9480,Saints Row 2,175,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20500,Red Faction: Guerrilla Steam Edition,1215,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,55,0
50620,Darksiders,22,0
55100,Homefront,0,0
55140,MX vs. ATV Reflex,173,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",9,0
228200,Company of Heroes (New Steam Version),149,0
475150,Titan Quest Anniversary Edition,0,0
96100,Defy Gravity,104,0
48000,LIMBO,408,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,456,0
9200,RAGE,2011,0
22350,BRINK,37,0
10220,Postal 3,86,0
67370,The Darkness II,0,0
105450,Age of Empires® III: Complete Collection,1665,0
201700,DiRT Showdown,0,0
22600,Worms Reloaded,980,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
