item_id,item_name,playtime_forever,playtime_2weeks
12200,Bully: Scholarship Edition,1010,0
8980,Borderlands,224,0
105600,Terraria,262,0
72850,The Elder Scrolls V: Skyrim,12721,24
55230,Saints Row: The Third,1320,0
104900,ORION: Prelude,7,0
113200,The Binding of Isaac,319,0
730,Counter-Strike: Global Offensive,27615,2388
218640,Lucius,0,0
204360,Castle Crashers,5475,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,884,0
232210,Patch testing for Chivalry,0,0
220240,Far Cry® 3,615,0
17080,Tribes: Ascend,180,0
38830,CrimeCraft GangWars,0,0
109400,MicroVolts Surge,2100,0
113420,Fallen Earth,18,0
200210,Realm of the Mad God,29,0
208090,Loadout,675,0
230410,Warframe,169,0
238960,Path of Exile,20,0
265630,Fistful of Frags,0,0
42160,War of the Roses,236,0
224260,No More Room in Hell,236,0
226320,Marvel Heroes 2016,0,0
12100,Grand Theft Auto III,83,0
12110,Grand Theft Auto: Vice City,714,0
12120,Grand Theft Auto: San Andreas,3269,0
12210,Grand Theft Auto IV,704,0
12220,Grand Theft Auto: Episodes from Liberty City,457,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
206420,Saints Row IV,3839,0
207140,SpeedRunners,1054,0
252950,Rocket League,12357,591
252150,Grimm,0,0
550,Left 4 Dead 2,7796,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,327,0
274170,Hotline Miami 2: Wrong Number,1345,0
274900,Murder Miners,0,0
282660,EAC eSports,216,0
291550,Brawlhalla,3219,0
297020,The Culling Of The Cows,75,0
299460,Woodle Tree Adventures,0,0
302830,BLOCKADE 3D,1005,0
304050,Trove,33,0
304930,Unturned,203,0
306830,Zombies Monsters Robots,393,0
227700,Firefall,0,0
269210,Hero Siege,1345,27
316010,Magic Duels,762,0
317360,Double Action: Boogaloo,268,0
296470,Mount Your Friends,255,0
323370,TERA,0,0
241930,Middle-earth: Shadow of Mordor,2,0
323470,DRAGON BALL XENOVERSE,1009,0
333930,Dirty Bomb,6,0
340200,Bloop,0,0
340920,Siege of Turtle Enclave,2,0
341720,Among Ripples,0,0
343360,Particula,0,0
346900,AdVenture Capitalist,602,0
349580,Burstfire,0,0
349700,Aftermath,19,0
339280,Strife,1229,0
363970,Clicker Heroes,540,0
365720,Skyrim Script Extender (SKSE),0,0
298180,The Desolate Hope,0,0
372540,The Lost Mythologies,0,0
383080,Sakura Clicker,312,0
384360,Fingered,49,0
385510,Hero Siege - Wrath of Mevius,0,0
391460,WARMODE,269,0
391740,Blaster Shooter GunGuy!,0,0
394310,Punch Club,175,0
299360,Block N Load,5099,153
236110,Dungeon Defenders II,308,0
417860,Emily is Away,24,0
274940,Depth,169,0
273350,Evolve Stage 2,2,0
