item_id,item_name,playtime_forever,playtime_2weeks
270150,RUNNING WITH RIFLES,52,0
357070,UBERMOSH,337,0
730,Counter-Strike: Global Offensive,4234,0
205790,Dota 2 Test,0,0
10180,Call of Duty: Modern Warfare 2,35,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,29,0
295930,Swipecart,17,0
6370,Bloodline Champions,118,0
240380,Solstice Arena,56,0
363970,Clicker Heroes,529,0
306830,Zombies Monsters Robots,4,0
216150,MapleStory,15,0
368950,Jigoku Kisetsukan: Sense of the Seasons,3,0
263620,Mitsurugi Kamui Hikae,23,0
295770,Rogue Shooter: The FPS Roguelike,155,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,0,0
207670,AVSEQ,36,0
303840,Point Perfect,51,0
20900,The Witcher: Enhanced Edition,359,0
339280,Strife,0,0
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,244,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
323370,TERA,0,0
253710,theHunter,0,0
362400,Regimental Chess,2,0
212800,Super Crate Box,0,0
218230,PlanetSide 2,0,0
237310,Elsword,0,0
273110,Counter-Strike Nexon: Zombies,0,0
333930,Dirty Bomb,182,0
230410,Warframe,25,0
238960,Path of Exile,21,0
51100,Tactical Intervention,8,0
346110,ARK: Survival Evolved,84,0
407530,ARK: Survival Of The Fittest,0,0
304050,Trove,0,0
