item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6875,36
33910,Arma 2,67,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1262,0
730,Counter-Strike: Global Offensive,2517,0
219640,Chivalry: Medieval Warfare,355,0
232210,Patch testing for Chivalry,0,0
34330,Total War: SHOGUN 2,5649,0
99900,Spiral Knights,100,0
213650,Dwarfs F2P,265,0
230410,Warframe,58,0
219740,Don't Starve,1112,0
322330,Don't Starve Together,1102,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
304930,Unturned,287,0
