item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1214,0
550,Left 4 Dead 2,19,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,3410,0
21970,R.U.S.E,15,0
58550,A Game of Thrones - Genesis,117,0
72850,The Elder Scrolls V: Skyrim,14681,0
205790,Dota 2 Test,0,0
237310,Elsword,3386,0
261180,Lethal League,466,0
266840,Age of Mythology: Extended Edition,72,0
45760,Ultra Street Fighter IV,61,0
323370,TERA,1746,0
346110,ARK: Survival Evolved,3,0
407530,ARK: Survival Of The Fittest,0,0
15170,Heroes of Might & Magic V,0,0
15370,Heroes of Might & Magic V: Tribes of the East,0,0
15380,Heroes of Might & Magic V: Hammers of Fate,0,0
48220,Might & Magic: Heroes VI,0,0
297000,Heroes of Might & Magic III - HD Edition,0,0
349700,Aftermath,50,0
365720,Skyrim Script Extender (SKSE),8,0
386360,SMITE,875,0
442080,Riders of Icarus,487,0
