item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,116,0
80,Counter-Strike: Condition Zero,47,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,161,0
4000,Garry's Mod,1715,0
220,Half-Life 2,22,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,21,0
550,Left 4 Dead 2,1142,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,4,0
33930,Arma 2: Operation Arrowhead,17,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,56,0
91600,Sanctum,1,0
24240,PAYDAY: The Heist,25,0
104900,ORION: Prelude,114,0
108800,Crysis 2 Maximum Edition,0,0
730,Counter-Strike: Global Offensive,74820,0
205790,Dota 2 Test,1,0
209870,Blacklight: Retribution,159,0
47890,The Sims(TM) 3,2145,0
113020,Monaco,84,0
207140,SpeedRunners,19,0
368730,No Time To Explain Remastered,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
239820,Game Dev Tycoon,272,0
250340,Blockland,36,0
257750,Bloody Trapland,6,6
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,849,0
271590,Grand Theft Auto V,4023,12
282900,Hyperdimension Neptunia Re;Birth1,2470,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,0,0
304930,Unturned,1,0
333600,NEKOPARA Vol. 1,196,0
334230,Town of Salem,1104,607
346120,Boring Man - Online Tactical Stickman Combat,0,0
353270,Hyperdimension Neptunia Re;Birth3 V Generation,2164,0
362870,RPG Maker 2003,5105,497
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,759,0
385800,NEKOPARA Vol. 0,8,0
400910,Rabi-Ribi,132,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,3069,10
444090,Paladins,2,2
