item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,13,0
240,Counter-Strike: Source,173,0
4000,Garry's Mod,10459,0
7670,BioShock,471,0
409710,BioShock Remastered,0,0
220,Half-Life 2,341,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,363,0
400,Portal,20,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,91,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",41,0
24740,Burnout Paradise: The Ultimate Box,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
550,Left 4 Dead 2,1396,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,1046,0
8850,BioShock 2,735,0
409720,BioShock 2 Remastered,0,0
17410,Mirror's Edge,0,0
57300,Amnesia: The Dark Descent,75,0
8930,Sid Meier's Civilization V,500,0
31280,Poker Night at the Inventory,220,0
47780,Dead Space 2,0,0
42910,Magicka,0,0
105600,Terraria,13415,0
48000,LIMBO,84,0
111800,Blocks That Matter,65,0
24240,PAYDAY: The Heist,0,0
22380,Fallout: New Vegas,1530,0
108710,Alan Wake,178,0
207690,Botanicula,0,0
104900,ORION: Prelude,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,345,0
215280,The Secret World,17014,720
730,Counter-Strike: Global Offensive,37408,0
214790,The Basement Collection,141,0
220780,Thomas Was Alone,0,0
220860,McPixel,30,0
96300,Ravaged Zombie Apocalypse,471,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,5,0
232210,Patch testing for Chivalry,0,0
4720,Condemned: Criminal Origins,0,0
221020,Towns,23,0
224540,Ace of Spades,24,0
204080,The Showdown Effect,0,0
225260,Brütal Legend,80,0
99900,Spiral Knights,640,0
230410,Warframe,1826,0
223710,Cry of Fear,80,0
230050,DLC Quest,109,0
8870,BioShock Infinite,661,0
218620,PAYDAY 2,5426,0
209160,Call of Duty: Ghosts,363,0
209170,Call of Duty: Ghosts - Multiplayer,2915,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252490,Rust,3668,0
263060,Blockstorm,174,0
265210,Viscera Cleanup Detail: Santa's Rampage,139,0
211820,Starbound,9204,0
367540,Starbound - Unstable,139,0
280520,Crea,603,0
238240,Edge of Space,40,0
295110,H1Z1: Just Survive,261,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
238460,BattleBlock Theater,218,0
304050,Trove,2999,0
304930,Unturned,492,0
244630,NEOTOKYO°,0,0
322330,Don't Starve Together,244,0
250900,The Binding of Isaac: Rebirth,499,0
334040,Down To One,0,0
353360,how do you Do It?,2,0
374570,Kung Fury,0,0
377160,Fallout 4,5048,0
287920,Mortal Online,1283,0
402020,The Park,7,0
