item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,2162,0
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,6189,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,78727,8
33900,Arma 2,590,0
33930,Arma 2: Operation Arrowhead,204,0
65700,Arma 2: British Armed Forces,4,0
65720,Arma 2: Private Military Company,59,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
224580,Arma 2: DayZ Mod,129,0
221100,DayZ,1167,0
222880,Insurgency,547,0
257750,Bloody Trapland,205,0
202970,Call of Duty: Black Ops II,862,0
202990,Call of Duty: Black Ops II - Multiplayer,44943,0
212910,Call of Duty: Black Ops II - Zombies,10171,0
10180,Call of Duty: Modern Warfare 2,1643,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9285,0
4000,Garry's Mod,1414,0
730,Counter-Strike: Global Offensive,32921,314
209160,Call of Duty: Ghosts,808,0
209170,Call of Duty: Ghosts - Multiplayer,1398,0
240,Counter-Strike: Source,6,0
105600,Terraria,87,0
238460,BattleBlock Theater,454,0
319510,Five Nights at Freddy's,71,0
7940,Call of Duty 4: Modern Warfare,2315,40
221260,Little Inferno,416,0
271590,Grand Theft Auto V,30314,0
241560,The Crew,13901,0
