item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,43,0
4000,Garry's Mod,33687,0
220,Half-Life 2,1072,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,63,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,419,0
400,Portal,6380,0
420,Half-Life 2: Episode Two,471,0
1250,Killing Floor,825,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
550,Left 4 Dead 2,2050,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1308,0
33910,Arma 2,98,0
33930,Arma 2: Operation Arrowhead,1487,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
620,Portal 2,26095,10
105600,Terraria,24659,337
97000,Solar 2,243,0
113200,The Binding of Isaac,7313,0
50300,Spec Ops: The Line,548,0
201790,Orcs Must Die! 2,858,0
730,Counter-Strike: Global Offensive,3283,0
212680,FTL: Faster Than Light,3583,0
200170,Worms Revolution,453,0
215470,Primal Carnage,23,0
221020,Towns,131,0
221260,Little Inferno,2312,0
223630,AirBuccaneers,110,0
224540,Ace of Spades,82,0
226700,Infestation: Survivor Stories Classic,520,0
227280,No Time to Explain,1282,0
368730,No Time To Explain Remastered,0,0
99900,Spiral Knights,0,0
113420,Fallen Earth,31,0
200210,Realm of the Mad God,171,0
212160,Vindictus,0,0
218230,PlanetSide 2,3,0
236390,War Thunder,1,0
239660,Soldier Front 2,0,0
248570,Toribash,0,0
224260,No More Room in Hell,0,0
224580,Arma 2: DayZ Mod,167,0
233720,Surgeon Simulator,625,0
242760,The Forest,424,0
298630,The Escapists,12347,0
238460,BattleBlock Theater,4583,430
301520,Robocraft,487,0
302830,BLOCKADE 3D,0,0
304930,Unturned,2,0
224600,Defiance,13,0
302380,Floating Point,15,0
307290,Velvet Sundown,10,0
227700,Firefall,0,0
223490,Blockscape,35,0
227940,Heroes & Generals,255,0
317360,Double Action: Boogaloo,0,0
332800,Five Nights at Freddy's 2,539,0
333930,Dirty Bomb,0,0
335150,Magic Barrage - Bitferno,0,0
335240,Transformice,0,0
250900,The Binding of Isaac: Rebirth,11923,178
341720,Among Ripples,1,0
346250,The Old Tree,0,0
346900,AdVenture Capitalist,0,0
354240,"Please, Don’t Touch Anything",815,0
360480,Victory Command,0,0
391540,Undertale,1731,0
388060,The Escapists: The Walking Dead,550,0
444640,Bloons TD Battles,334,0
