item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2577,0
3910,Sid Meier's Civilization III: Complete,10,0
4000,Garry's Mod,23055,0
6250,Making History: The Calm & The Storm,37,0
6910,Deus Ex: Game of the Year Edition,105,0
4540,Titan Quest,266,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
11450,Overlord,123,0
20,Team Fortress Classic,1,0
50,Half-Life: Opposing Force,79,0
70,Half-Life,393,0
130,Half-Life: Blue Shift,32,0
220,Half-Life 2,1702,0
280,Half-Life: Source,29,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,347,0
420,Half-Life 2: Episode Two,462,0
22300,Fallout 3,22,0
1250,Killing Floor,658,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,398,0
20900,The Witcher: Enhanced Edition,54,0
8930,Sid Meier's Civilization V,4872,0
1640,Disciples II: Gallean's Return,26,0
42910,Magicka,102,0
400,Portal,152,0
620,Portal 2,971,0
105600,Terraria,7988,0
46540,Trapped Dead,10,0
96100,Defy Gravity,21,0
33420,Call of Juarez: The Cartel,30,0
107200,Space Pirates and Zombies,2717,0
113200,The Binding of Isaac,290,0
202200,Galactic Civilizations II: Ultimate Edition,151,0
22380,Fallout: New Vegas,101,0
209080,Guns of Icarus Online,516,0
730,Counter-Strike: Global Offensive,701,0
215670,Home,27,0
204300,Awesomenauts,958,0
212680,FTL: Faster Than Light,1957,0
200710,Torchlight II,583,0
91600,Sanctum,215,0
221260,Little Inferno,249,0
200210,Realm of the Mad God,264,0
208090,Loadout,2,0
213650,Dwarfs F2P,185,0
206500,AirMech,4732,0
256410,Might & Magic: Duel of Champions,136,0
224540,Ace of Spades,592,0
230050,DLC Quest,238,0
233450,Prison Architect,543,0
219740,Don't Starve,50,0
322330,Don't Starve Together,0,0
238240,Edge of Space,207,0
244770,StarMade,540,0
244850,Space Engineers,22666,0
246900,Viscera Cleanup Detail,153,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
239030,"Papers, Please",293,0
248820,Risk of Rain,2976,0
218620,PAYDAY 2,73,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",32,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1313,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",397,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1322,0
252490,Rust,52,0
213670,South Park™: The Stick of Truth™,543,0
221910,The Stanley Parable,40,0
261530,Lifeless Planet,254,0
263760,Turbo Dismount,87,0
211820,Starbound,2003,0
367540,Starbound - Unstable,0,0
268650,From The Depths,2779,30
210770,Sanctum 2,96,0
277430,Halo: Spartan Assault,117,0
22100,Mount & Blade,62,0
246620,Plague Inc: Evolved,276,0
204880,Sins of a Solar Empire: Rebellion,1224,0
289130,Endless Legend,527,0
301520,Robocraft,1045,0
15620,"Warhammer® 40,000™: Dawn of War® II",426,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
304930,Unturned,238,0
317400,Portal Stories: Mel,0,0
318330,Mecha Ace,201,0
287450,Rise of Nations: Extended Edition,404,0
329130,Reassembly,4073,0
65980,Sid Meier's Civilization: Beyond Earth,2290,0
334230,Town of Salem,254,0
359870,FINAL FANTASY X/X-2 HD Remaster,282,0
314700,Forsaken Uprising,0,0
329950,The Slaughtering Grounds,0,0
344750,Deadly Profits,0,0
373110,Temper Tantrum,0,0
383030,Medieval Mercs,0,0
516230,Withering Kingdom: Flurry Of Arrows,0,0
322910,"Warhammer 40,000: Regicide",65,0
404410,Endless Sky,8,0
411120,Galaxy Admirals,34,0
449140,Istrolid,40,0
