item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7505,0
6850,Hitman 2: Silent Assassin,65,0
6860,Hitman: Blood Money,92,0
6900,Hitman: Codename 47,35,0
4760,Rome: Total War,687,0
24740,Burnout Paradise: The Ultimate Box,590,0
6060,STAR WARS™ Battlefront™ II,4704,0
6000,STAR WARS™ Republic Commando,543,0
32370,STAR WARS™: Knights of the Old Republic™,969,0
24800,Command and Conquer: Red Alert 3 - Uprising,417,0
11450,Overlord,1,0
12710,Overlord: Raising Hell,42,0
12810,Overlord II,20,0
550,Left 4 Dead 2,2324,0
223530,Left 4 Dead 2 Beta,0,0
3730,Aliens versus Predator Classic 2000,39,0
8190,Just Cause 2,1925,0
48950,Greed Corp,30,0
17410,Mirror's Edge,630,0
31280,Poker Night at the Inventory,49,0
48180,Tom Clancy's H.A.W.X. 2,255,0
620,Portal 2,621,0
55040,Atom Zombie Smasher ,568,0
70000,Dino D-Day,104,0
91600,Sanctum,242,0
104200,BEEP,0,0
22600,Worms Reloaded,52,0
105600,Terraria,1271,0
24240,PAYDAY: The Heist,841,0
113200,The Binding of Isaac,18,0
65800,Dungeon Defenders,1392,0
22350,BRINK,4365,0
3300,Bejeweled 2 Deluxe,89,0
3310,Chuzzle Deluxe,81,0
3320,Insaniquarium! Deluxe,12,0
3330,Zuma Deluxe,0,0
3340,AstroPop Deluxe,29,0
3350,Bejeweled Deluxe,8,0
3360,Big Money! Deluxe,14,0
3370,BookWorm Deluxe,45,0
3380,Dynomite! Deluxe,10,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,53,0
3400,Hammer Heads Deluxe,33,0
3410,Heavy Weapon Deluxe,53,0
3420,Iggle Pop! Deluxe,38,0
3430,Pizza Frenzy,77,0
3440,Rocket Mania! Deluxe,14,0
3450,Typer Shark! Deluxe,91,0
3460,Talismania Deluxe,176,0
3470,Bookworm Adventures Deluxe,51,0
3480,Peggle Deluxe,3,0
3490,Venice,39,0
3500,Mystery P.I.: The Lottery Ticket,0,0
3510,Amazing Adventures: The Lost Tomb,22,0
3520,Mystery PI: The Vegas Heist,3,0
3530,Amazing Adventures Around the World,218,0
3540,Peggle Nights,95,0
3560,Bejeweled Twist,0,0
3570,Mystery P.I.: The New York Fortune,0,0
3580,The Wizard's Pen,97,0
3590,Plants vs. Zombies: Game of the Year,146,0
3600,Escape Rosecliff Island,50,0
3610,Mystery P.I.: Lost in Los Angeles,34,0
3620,Zuma's Revenge,17,0
3630,BookWorm Adventures Volume 2,162,0
78000,Bejeweled 3,327,0
70,Half-Life,109,0
41900,The Bard's Tale,63,0
108200,Ticket to Ride,167,0
200710,Torchlight II,871,0
104900,ORION: Prelude,238,0
212680,FTL: Faster Than Light,326,0
212630,Tom Clancy's Ghost Recon Future Soldier,599,0
201790,Orcs Must Die! 2,1358,0
209080,Guns of Icarus Online,1250,0
10,Counter-Strike,649,0
80,Counter-Strike: Condition Zero,129,0
100,Counter-Strike: Condition Zero Deleted Scenes,105,0
240,Counter-Strike: Source,839,11
730,Counter-Strike: Global Offensive,32033,5
215510,Rocketbirds: Hardboiled Chicken,832,0
214560,Mark of the Ninja,875,0
202970,Call of Duty: Black Ops II,4763,0
202990,Call of Duty: Black Ops II - Multiplayer,4656,0
212910,Call of Duty: Black Ops II - Zombies,532,0
204360,Castle Crashers,112,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,818,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,5200,0
219740,Don't Starve,480,0
322330,Don't Starve Together,248,0
221260,Little Inferno,278,0
35720,Trine 2,112,0
203160,Tomb Raider,2353,0
227300,Euro Truck Simulator 2,705,0
17080,Tribes: Ascend,1,0
51100,Tactical Intervention,0,0
99900,Spiral Knights,270,0
109400,MicroVolts Surge,0,0
113400,APB Reloaded,1568,0
203290,America's Army: Proving Grounds,749,0
206210,Gotham City Impostors: Free To Play,1230,0
208090,Loadout,255,0
211500,RaceRoom Racing Experience ,44,0
212800,Super Crate Box,48,0
213650,Dwarfs F2P,146,0
218230,PlanetSide 2,1164,0
230410,Warframe,622,0
236390,War Thunder,2205,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2456,0
272350,Tom Clancy's Ghost Recon Phantoms - EU,0,0
39000,Moonbase Alpha,7,0
39120,RIFT,40,0
248570,Toribash,13,0
262410,World of Guns: Gun Disassembly,524,0
265630,Fistful of Frags,87,0
206500,AirMech,3110,0
223750,DCS World,42,0
253710,theHunter,107,0
224580,Arma 2: DayZ Mod,5,0
225260,Brütal Legend,425,0
224540,Ace of Spades,1197,0
33900,Arma 2,252,0
33930,Arma 2: Operation Arrowhead,2984,0
65700,Arma 2: British Armed Forces,9,0
65720,Arma 2: Private Military Company,670,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
204080,The Showdown Effect,33,0
230150,Incredipede,86,0
234900,Anodyne,3,0
224600,Defiance,1160,0
224760,FEZ,0,0
220200,Kerbal Space Program,1855,0
210770,Sanctum 2,404,0
218620,PAYDAY 2,18986,0
236370,Interstellar Marines,590,4
206420,Saints Row IV,2338,0
234390,Teleglitch: Die More Edition,6,0
47790,Medal of Honor(TM) Single Player,499,0
47830,Medal of Honor(TM) Multiplayer,127,0
214550,Eets Munchies,4,0
252490,Rust,798,0
252950,Rocket League,188,0
107410,Arma 3,10175,23
209160,Call of Duty: Ghosts,791,0
209170,Call of Duty: Ghosts - Multiplayer,2237,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,361,0
238430,Contagion,573,0
263980,Out There Somewhere,0,0
264710,Subnautica,210,0
265210,Viscera Cleanup Detail: Santa's Rampage,240,0
265930,Goat Simulator,530,0
266130,Breach & Clear,358,0
266430,Anarchy Arcade,0,0
221100,DayZ,1271,0
270550,Yet Another Zombie Defense,52,0
273110,Counter-Strike Nexon: Zombies,0,0
222880,Insurgency,4557,2
274560,Revolution Ace,0,0
239160,Thief,742,0
293260,Card Hunter,10,0
238460,BattleBlock Theater,435,0
301520,Robocraft,30,0
304050,Trove,284,0
304930,Unturned,342,0
227700,Firefall,0,0
311690,Enter the Gungeon,144,0
