item_id,item_name,playtime_forever,playtime_2weeks
12160,Midnight Club II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,72,0
550,Left 4 Dead 2,1921,0
223530,Left 4 Dead 2 Beta,0,0
46400,Greed: Black Border,11,0
43110,Metro 2033,0,0
46440,Future Wars,1,0
205790,Dota 2 Test,61,0
620,Portal 2,477,0
46540,Trapped Dead,12,0
102840,Shank 2,143,0
207170,Legend of Grimrock,183,0
26500,Cogs,25,0
61600,Zen Bound® 2,21,0
111100,Snuggle Truck,0,0
112100,Avadon: The Black Fortress,37,0
210870,Cloudberry Kingdom,12,0
55230,Saints Row: The Third,2906,0
65800,Dungeon Defenders,165,0
202090,Magicka: Wizard Wars,35,0
245550,Free to Play,3,0
343450,Free To Play (Streaming),0,0
8930,Sid Meier's Civilization V,3779,0
222880,Insurgency,0,0
304930,Unturned,2498,0
730,Counter-Strike: Global Offensive,12766,177
