item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,632,0
3480,Peggle Deluxe,230,0
3540,Peggle Nights,500,0
29720,Guild Wars,1558,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
42910,Magicka,992,0
620,Portal 2,321,0
97100,Section 8: Prejudice,2784,0
105600,Terraria,83,0
107100,Bastion,2,0
200900,Cave Story+,325,0
41500,Torchlight,340,0
209080,Guns of Icarus Online,74,0
200710,Torchlight II,193,0
205790,Dota 2 Test,0,0
230410,Warframe,6092,0
3483,Peggle Extreme,88,0
39000,Moonbase Alpha,17,0
42160,War of the Roses,0,0
72850,The Elder Scrolls V: Skyrim,145,0
213850,Magic 2014 ,614,0
248820,Risk of Rain,12,0
239350,Spelunky,5,0
209000,Batman™: Arkham Origins,47,0
252490,Rust,0,0
252950,Rocket League,10,0
49520,Borderlands 2,510,0
261570,Ori and the Blind Forest,543,0
261760,Lichdom: Battlemage,27,0
264200,One Finger Death Punch,328,0
239220,The Mighty Quest For Epic Loot,293,0
8930,Sid Meier's Civilization V,9,0
204360,Castle Crashers,21,0
238460,BattleBlock Theater,438,0
237930,Transistor,109,0
292120,FINAL FANTASY XIII,690,0
292140,FINAL FANTASY XIII-2,0,0
286690,Metro 2033 Redux,0,0
287390,Metro: Last Light Redux,0,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,19,0
500,Left 4 Dead,0,0
273350,Evolve Stage 2,1772,0
45760,Ultra Street Fighter IV,48,0
730,Counter-Strike: Global Offensive,3212,0
250900,The Binding of Isaac: Rebirth,35,0
346010,Besiege,411,0
346110,ARK: Survival Evolved,59,0
407530,ARK: Survival Of The Fittest,0,0
363970,Clicker Heroes,850,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,63,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
226860,Galactic Civilizations III,0,0
292030,The Witcher 3: Wild Hunt,37,0
377160,Fallout 4,183,0
331600,ONE PIECE PIRATE WARRIORS 3,155,0
391540,Undertale,9,0
426750,Yooka-Laylee - Toybox,64,0
