item_id,item_name,playtime_forever,playtime_2weeks
42680,Call of Duty: Modern Warfare 3,997,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,16466,0
109400,MicroVolts Surge,0,0
200210,Realm of the Mad God,0,0
206210,Gotham City Impostors: Free To Play,27,0
208090,Loadout,78,0
212160,Vindictus,1,0
213650,Dwarfs F2P,0,0
237310,Elsword,0,0
269390,Dethroned!,0,0
206500,AirMech,0,0
282440,Quake Live,22,0
304930,Unturned,0,0
310370,The Way of Life Free Edition,7,0
215080,WAKFU,1,0
314280,The Forgotten Ones,0,0
297210,Famaze,0,0
238590,Loadout Campaign Beta,0,0
