item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,999,0
550,Left 4 Dead 2,663,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,83,0
70100,Hacker Evolution,79,0
70110,Hacker Evolution - Untold,10,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,22,0
55140,MX vs. ATV Reflex,37,0
105600,Terraria,403,0
31270,Puzzle Agent,0,0
9200,RAGE,913,0
94590,Puzzle Agent 2,0,0
227300,Euro Truck Simulator 2,2485,0
113400,APB Reloaded,0,0
262410,World of Guns: Gun Disassembly,26,0
224260,No More Room in Hell,0,0
233450,Prison Architect,2809,386
242760,The Forest,880,0
91310,Dead Island,317,0
216250,Dead Island Riptide,721,0
239030,"Papers, Please",352,0
248530,Depth Hunter 2: Deep Dive,1,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,3285,0
239820,Game Dev Tycoon,378,0
252490,Rust,2560,0
236450,PAC-MAN Championship Edition DX+,0,0
221100,DayZ,660,0
304050,Trove,0,0
304930,Unturned,8800,0
238090,Sniper Elite 3,196,0
306410,Crystals of Time,1,0
313160,Farming Simulator 15,6141,0
318220,Enforcer: Police Crime Action,1137,0
24010,Train Simulator,359,0
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,8543,0
337630,Bermuda,1,0
319630,Life Is Strange™,292,0
346010,Besiege,281,0
347560,Terra Incognita ~ Chapter One: The Descendant,1,0
355180,Codename CURE,0,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,1,0
363970,Clicker Heroes,148,0
265930,Goat Simulator,153,0
375180,Lunch Truck Tycoon,0,0
377310,The Tower Of Elements,1,0
383330,Star Chronicles: Delta Quadrant,1,0
383580,Flesh Eaters,7,0
387860,the static speaks my name,5,0
399430,Tinboy,1,0
314520,Euro Fishing,90,0
417860,Emily is Away,46,0
428690,Youtubers Life,551,0
