item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,634,0
2700,RollerCoaster Tycoon 3: Platinum!,720,0
12210,Grand Theft Auto IV,214,0
17410,Mirror's Edge,104,0
620,Portal 2,1659,0
70600,Worms Ultimate Mayhem,781,0
108800,Crysis 2 Maximum Edition,863,0
209870,Blacklight: Retribution,106,0
265630,Fistful of Frags,678,0
233720,Surgeon Simulator,319,0
261180,Lethal League,1605,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,11808,0
333930,Dirty Bomb,82,0
346010,Besiege,110,0
349720,Audition Online,15,0
354290,LoveBeat,384,0
311210,Call of Duty: Black Ops III,189,0
431240,Golf With Your Friends,79,0
273350,Evolve Stage 2,36,0
