item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,655,0
4000,Garry's Mod,10211,0
17410,Mirror's Edge,69,0
33910,Arma 2,0,0
10180,Call of Duty: Modern Warfare 2,205,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,21492,0
550,Left 4 Dead 2,591,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
40800,Super Meat Boy,155,0
400,Portal,63,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,19,0
105600,Terraria,5894,0
22230,Rock of Ages,170,0
34830,Sniper: Ghost Warrior,61,0
42680,Call of Duty: Modern Warfare 3,320,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4697,0
113200,The Binding of Isaac,406,0
9200,RAGE,123,0
72850,The Elder Scrolls V: Skyrim,701,0
55230,Saints Row: The Third,846,0
211420,Dark Souls: Prepare to Die Edition,607,0
49520,Borderlands 2,9890,0
730,Counter-Strike: Global Offensive,1884,0
212680,FTL: Faster Than Light,28,0
204360,Castle Crashers,199,0
202970,Call of Duty: Black Ops II,126,0
202990,Call of Duty: Black Ops II - Multiplayer,2954,0
212910,Call of Duty: Black Ops II - Zombies,1490,0
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,203,0
219640,Chivalry: Medieval Warfare,220,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,101,0
205930,Hitman: Sniper Challenge,0,0
221640,Super Hexagon,146,0
265630,Fistful of Frags,152,0
286100,You Have to Win the Game,7,0
113020,Monaco,114,0
224760,FEZ,20,0
234710,Poker Night 2,125,0
237110,Mortal Kombat Komplete Edition,802,0
207140,SpeedRunners,506,0
368730,No Time To Explain Remastered,0,0
248820,Risk of Rain,307,0
218620,PAYDAY 2,1305,0
250700,Super Time Force Ultra,31,0
252950,Rocket League,343,0
205100,Dishonored,883,0
257750,Bloody Trapland,31,0
94400,Nidhogg,289,0
261640,Borderlands: The Pre-Sequel,2017,0
264200,One Finger Death Punch,370,0
221100,DayZ,251,0
8930,Sid Meier's Civilization V,509,0
244870,Electronic Super Joy,156,0
298630,The Escapists,34,0
301460,Electronic Super Joy: Groove City,0,0
302590,Of Guards And Thieves,352,0
322170,Geometry Dash,28,0
323370,TERA,0,0
209650,Call of Duty: Advanced Warfare,28,0
209660,Call of Duty: Advanced Warfare - Multiplayer,4535,0
250900,The Binding of Isaac: Rebirth,1670,0
307780,Mortal Kombat X,2278,0
7670,BioShock,41,0
8850,BioShock 2,0,0
8870,BioShock Infinite,510,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
377160,Fallout 4,832,0
312530,Duck Game,759,0
291550,Brawlhalla,94,0
273350,Evolve Stage 2,0,0
