item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,215,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,28,0
4000,Garry's Mod,1056,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,576,0
550,Left 4 Dead 2,201,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,0,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
252490,Rust,2411,9
252950,Rocket League,64,0
270880,American Truck Simulator,545,0
222880,Insurgency,752,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,78,0
201810,Wolfenstein: The New Order,0,0
295110,H1Z1: Just Survive,4984,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,98,0
439700,H1Z1: King of the Kill Test Server,0,0
304930,Unturned,0,0
312530,Duck Game,89,0
313120,Stranded Deep,10,0
227940,Heroes & Generals,0,0
274900,Murder Miners,0,0
730,Counter-Strike: Global Offensive,163429,712
257510,The Talos Principle,11,0
341800,Keep Talking and Nobody Explodes,18,0
107410,Arma 3,2526,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,57,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
271590,Grand Theft Auto V,3700,371
357480,Frozen Free Fall: Snowball Fight,4,0
369580,NotGTAV,0,0
365590,Tom Clancy's The Division,260,0
393380,Squad,1674,20
57300,Amnesia: The Dark Descent,0,0
431240,Golf With Your Friends,612,0
