item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,3468,0
220,Half-Life 2,287,0
340,Half-Life 2: Lost Coast,18,0
6510,Lost Planet: Extreme Condition,152,0
43110,Metro 2033,1588,0
1250,Killing Floor,806,0
35420,Killing Floor Mod: Defence Alliance 2,4,0
620,Portal 2,461,0
105600,Terraria,5280,0
205790,Dota 2 Test,0,0
3700,Sniper Elite,192,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
200900,Cave Story+,787,0
107100,Bastion,1569,0
231060,Ragnarok Online 2,3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,161,0
329490,Phantom Breaker: Battle Grounds,68,0
431240,Golf With Your Friends,48,0
