item_id,item_name,playtime_forever,playtime_2weeks
34030,Napoleon: Total War,6030,0
220,Half-Life 2,0,0
240,Counter-Strike: Source,62,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
22330,The Elder Scrolls IV: Oblivion ,596,0
22300,Fallout 3,1901,0
26800,Braid,309,0
346010,Besiege,258,0
3900,Sid Meier's Civilization IV,226,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,3578,983
48720,Mount & Blade: With Fire and Sword,0,0
