item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,68765,1628
320,Half-Life 2: Deathmatch,50,0
340,Half-Life 2: Lost Coast,71,0
13520,Far Cry,1,0
22370,Fallout 3 - Game of the Year Edition,747,0
400,Portal,806,0
105600,Terraria,1,1
72850,The Elder Scrolls V: Skyrim,15588,0
22380,Fallout: New Vegas,2879,0
217080,Doctor Who: The Eternity Clock,94,0
214510,LEGO® The Lord of the Rings™,2100,0
99900,Spiral Knights,123,0
200210,Realm of the Mad God,26,0
212500,The Lord of the Rings Online™,2,0
212800,Super Crate Box,56,0
39000,Moonbase Alpha,226,0
224260,No More Room in Hell,26,0
253710,theHunter,1038,0
22320,The Elder Scrolls III: Morrowind,2571,0
22330,The Elder Scrolls IV: Oblivion ,1466,0
206420,Saints Row IV,4461,35
267530,The LEGO® Movie - Videogame,3097,0
225840,Sven Co-op,16,0
285160,LEGO® The Hobbit™,81,81
301520,Robocraft,48,0
304930,Unturned,8995,0
317400,Portal Stories: Mel,0,0
323370,TERA,40,0
730,Counter-Strike: Global Offensive,9,9
332070,School of Dragons: How to Train Your Dragon,3447,0
334230,Town of Salem,1033,0
390520,PewDiePie: Legend of the Brofist,209,0
427730,Who's Your Daddy,27,0
