item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,117123,119
12210,Grand Theft Auto IV,496,0
47780,Dead Space 2,713,0
208090,Loadout,144,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,48,0
262410,World of Guns: Gun Disassembly,21,0
202090,Magicka: Wizard Wars,0,0
220200,Kerbal Space Program,4871,0
244850,Space Engineers,108,0
218620,PAYDAY 2,1016,0
263760,Turbo Dismount,197,0
222900,Dead Island: Epidemic,57,0
296470,Mount Your Friends,285,0
301520,Robocraft,1493,0
304930,Unturned,284,0
224600,Defiance,0,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,8093,0
346010,Besiege,478,0
