item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6269,0
6860,Hitman: Blood Money,424,0
8190,Just Cause 2,237,0
2450,Bloody Good Time,593,0
47890,The Sims(TM) 3,1740,0
24240,PAYDAY: The Heist,187,0
205790,Dota 2 Test,0,0
202170,Sleeping Dogs™,1237,0
730,Counter-Strike: Global Offensive,1777,15
220240,Far Cry® 3,360,0
107900,War Inc. Battlezone,45,0
113400,APB Reloaded,556,0
207230,Archeblade,52,0
218230,PlanetSide 2,0,0
230410,Warframe,1200,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,3331,0
237310,Elsword,0,0
242720,GunZ 2: The Second Duel,2933,0
248570,Toribash,43,0
265630,Fistful of Frags,13,0
224260,No More Room in Hell,525,0
235340,Prime World,12,0
246280,Happy Wars,428,0
224540,Ace of Spades,450,0
207140,SpeedRunners,184,0
368730,No Time To Explain Remastered,162,0
224060,Deadpool,137,0
218620,PAYDAY 2,12202,14
206420,Saints Row IV,554,0
252950,Rocket League,265,0
265930,Goat Simulator,70,0
270210,Melody's Escape,21,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,814,0
274170,Hotline Miami 2: Wrong Number,700,0
213670,South Park™: The Stick of Truth™,1587,0
292120,FINAL FANTASY XIII,177,0
304050,Trove,267,0
304930,Unturned,200,0
244630,NEOTOKYO°,77,0
227940,Heroes & Generals,0,0
315640,Dizzel,14,0
293500,Amazing World,49,0
323850,Move or Die,173,0
328060,Tales Runner,164,0
298110,Far Cry 4,101,100
334040,Down To One,132,0
340170,FINAL FANTASY TYPE-0 HD,157,0
346110,ARK: Survival Evolved,431,0
407530,ARK: Survival Of The Fittest,9,0
346120,Boring Man - Online Tactical Stickman Combat,163,0
349720,Audition Online,11,0
342300,Zombie Kill of the Week - Reborn,559,0
339280,Strife,54,0
355840,Survarium,0,0
232090,Killing Floor 2,437,437
232150,Killing Floor 2 - SDK,0,0
351710,Hyperdimension Neptunia Re;Birth2 Sisters Generation,189,0
292030,The Witcher 3: Wild Hunt,892,0
381210,Dead by Daylight,164,0
382490,Relic Hunters Zero,37,0
291550,Brawlhalla,401,0
391540,Undertale,227,0
413150,Stardew Valley,4982,0
280790,Creativerse,418,0
427730,Who's Your Daddy,326,0
433340,Slime Rancher,296,0
433350,BlackShot: Mercenary Warfare FPS,25,0
424280,Iron Snout,1,0
444560,Agent Origins: Escape,1,0
449540,There's Poop In My Soup,288,0
466910,Worm.is: The Game,16,0
359550,Tom Clancy's Rainbow Six Siege,8329,163
495910,Dungeon Fighter Online,97,0
