item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2289,0
22370,Fallout 3 - Game of the Year Edition,4,0
8190,Just Cause 2,38,0
105600,Terraria,1092,0
22380,Fallout: New Vegas,118,0
7670,BioShock,56,0
409710,BioShock Remastered,0,0
236390,War Thunder,0,0
238960,Path of Exile,0,0
216150,MapleStory,0,0
253710,theHunter,153,0
8870,BioShock Infinite,0,0
91310,Dead Island,148,0
218620,PAYDAY 2,827,0
252950,Rocket League,785,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
238010,Deus Ex: Human Revolution - Director's Cut,0,0
261640,Borderlands: The Pre-Sequel,2151,0
550,Left 4 Dead 2,851,0
223530,Left 4 Dead 2 Beta,0,0
301520,Robocraft,0,0
304930,Unturned,364,0
8980,Borderlands,0,0
49520,Borderlands 2,0,0
205790,Dota 2 Test,0,0
24240,PAYDAY: The Heist,0,0
335240,Transformice,51,0
250900,The Binding of Isaac: Rebirth,561,0
35140,Batman: Arkham Asylum GOTY Edition,1303,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,6106,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,16,0
208480,Assassin's Creed® III,248,0
363970,Clicker Heroes,93,0
386360,SMITE,86,0
291550,Brawlhalla,10,0
496920,Moirai,20,0
273350,Evolve Stage 2,89,0
