item_id,item_name,playtime_forever,playtime_2weeks
500,Left 4 Dead,3942,0
6060,STAR WARS™ Battlefront™ II,0,0
550,Left 4 Dead 2,1010,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,621,0
42680,Call of Duty: Modern Warfare 3,313,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,133,0
39120,RIFT,19709,0
730,Counter-Strike: Global Offensive,0,0
42160,War of the Roses,1061,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,102,0
232210,Patch testing for Chivalry,0,0
202970,Call of Duty: Black Ops II,55,0
202990,Call of Duty: Black Ops II - Multiplayer,51,0
212910,Call of Duty: Black Ops II - Zombies,32,0
113420,Fallen Earth,1944,0
242920,Banished,51,0
218620,PAYDAY 2,97,0
252490,Rust,2088,0
295110,H1Z1: Just Survive,2587,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
324080,Rising World,130,0
339010,Rising World Dedicated Server,0,0
223430,Miner Wars 2081,0,0
244850,Space Engineers,75,0
332500,GRAV,1663,0
346110,ARK: Survival Evolved,2241,0
407530,ARK: Survival Of The Fittest,0,0
386360,SMITE,147,0
