item_id,item_name,playtime_forever,playtime_2weeks
17080,Tribes: Ascend,254,0
109600,Neverwinter,6,0
201230,EverQuest II,0,0
206210,Gotham City Impostors: Free To Play,55,0
218230,PlanetSide 2,220,0
230410,Warframe,153,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1154,12
209870,Blacklight: Retribution,121,0
301520,Robocraft,417,0
304050,Trove,271,0
291480,Warface,7,0
227940,Heroes & Generals,2828,994
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,33551,2061
333930,Dirty Bomb,420,0
346900,AdVenture Capitalist,371,0
363970,Clicker Heroes,98,0
407530,ARK: Survival Of The Fittest,51,0
417860,Emily is Away,13,0
