item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6330,0
6060,STAR WARS™ Battlefront™ II,297,0
6000,STAR WARS™ Republic Commando,22,0
32400,STAR WARS™: Dark Forces,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
550,Left 4 Dead 2,2173,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,202,0
8190,Just Cause 2,1455,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
35130,Lara Croft and the Guardian of Light,120,0
620,Portal 2,911,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,1784,0
97000,Solar 2,55,0
49600,Beat Hazard,0,0
8980,Borderlands,1581,0
32800,The Lord of the Rings: War in the North,1504,0
42910,Magicka,442,0
99700,NightSky,13,0
35720,Trine 2,215,0
202730,Dynamite Jack,1,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
204060,Superbrothers: Sword & Sworcery EP,0,0
203630,Warlock - Master of the Arcane,29,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
209790,Splice,13,0
201790,Orcs Must Die! 2,676,0
213330,LEGO Batman 2,716,0
49520,Borderlands 2,6351,0
200710,Torchlight II,552,0
218680,Scribblenauts Unlimited,672,0
4920,Natural Selection 2,1877,0
26900,Crayon Physics Deluxe,0,0
214510,LEGO® The Lord of the Rings™,377,0
221640,Super Hexagon,0,0
65800,Dungeon Defenders,621,0
224540,Ace of Spades,840,0
11020,TrackMania Nations Forever,0,0
17020,Global Agenda,0,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,0,0
99910,Puzzle Pirates,0,0
107900,War Inc. Battlezone,4,0
108210,Memoir '44 Online,0,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,38,0
206210,Gotham City Impostors: Free To Play,70,0
208090,Loadout,116,0
212160,Vindictus,1,0
212500,The Lord of the Rings Online™,0,0
218230,PlanetSide 2,329,0
230410,Warframe,41,0
236390,War Thunder,224,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,89,0
286080,Thinking with Time Machine,17,0
3483,Peggle Extreme,0,0
31500,Coil,1,0
214420,Gear Up,1,0
242590,Saints Row IV Inauguration Station,6,0
242720,GunZ 2: The Second Duel,7,0
271290,HAWKEN,18,0
202090,Magicka: Wizard Wars,4,0
206500,AirMech,335,0
224260,No More Room in Hell,14,0
239220,The Mighty Quest For Epic Loot,53,0
246280,Happy Wars,29,0
210770,Sanctum 2,363,0
113020,Monaco,53,0
235250,Super Sanctum TD,3,0
220200,Kerbal Space Program,134,0
239030,"Papers, Please",74,0
243780,PixelJunk™ Monsters Ultimate,42,0
214560,Mark of the Ninja,151,0
218620,PAYDAY 2,1122,0
250340,Blockland,30,0
252950,Rocket League,316,0
258970,Gauntlet™ ,247,0
249130,LEGO® MARVEL Super Heroes,1659,0
261640,Borderlands: The Pre-Sequel,923,0
264710,Subnautica,538,0
265930,Goat Simulator,679,0
270450,Robot Roller-Derby Disco Dodgeball,237,0
224480,Octodad: Dadliest Catch,278,0
278360,A Story About My Uncle,68,0
282070,This War of Mine,0,0
293780,Crawl,53,0
238460,BattleBlock Theater,339,0
300080,Total War Battles: KINGDOM,0,0
301520,Robocraft,206,0
302830,BLOCKADE 3D,0,0
304050,Trove,4,0
304930,Unturned,225,0
250400,How to Survive,137,0
63380,Sniper Elite V2,106,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,70,0
311690,Enter the Gungeon,789,0
291480,Warface,1,0
312990,The Expendabros,157,0
227940,Heroes & Generals,0,0
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,246,0
317400,Portal Stories: Mel,43,0
226320,Marvel Heroes 2016,20,0
205790,Dota 2 Test,0,0
274940,Depth,1039,28
322500,SUPERHOT,315,0
323850,Move or Die,263,0
238590,Loadout Campaign Beta,11,0
730,Counter-Strike: Global Offensive,665,32
333930,Dirty Bomb,364,0
322330,Don't Starve Together,739,0
250900,The Binding of Isaac: Rebirth,1576,0
342480,Gunscape,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,80,0
376570,WildStar,0,0
385770,Time Clickers,34,0
236110,Dungeon Defenders II,240,0
233720,Surgeon Simulator,26,0
327890,I am Bread,23,0
427270,Orcs Must Die! Unchained,1,0
427730,Who's Your Daddy,146,0
379720,DOOM,351,0
273350,Evolve Stage 2,661,0
