item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
340,Half-Life 2: Lost Coast,0,0
2100,Dark Messiah of Might & Magic Single Player,744,0
2130,Dark Messiah of Might & Magic Multi-Player,1,0
240,Counter-Strike: Source,9881,0
4000,Garry's Mod,8821,0
2700,RollerCoaster Tycoon 3: Platinum!,3,0
12900,Audiosurf,4,0
10090,Call of Duty: World at War,1331,0
1250,Killing Floor,0,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
37400,"Time Gentlemen, Please!",13,0
37420,"Ben There, Dan That!",0,0
550,Left 4 Dead 2,611,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,0,0
33930,Arma 2: Operation Arrowhead,729,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42700,Call of Duty: Black Ops,5168,0
42710,Call of Duty: Black Ops - Multiplayer,4288,0
620,Portal 2,665,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
113200,The Binding of Isaac,332,0
72850,The Elder Scrolls V: Skyrim,867,0
55230,Saints Row: The Third,3411,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
34330,Total War: SHOGUN 2,1545,0
209080,Guns of Icarus Online,264,0
730,Counter-Strike: Global Offensive,26693,0
219640,Chivalry: Medieval Warfare,2363,0
232210,Patch testing for Chivalry,0,0
224540,Ace of Spades,809,0
42910,Magicka,0,0
47410,Stronghold Kingdoms,40,0
218230,PlanetSide 2,208,0
230410,Warframe,0,0
236390,War Thunder,4750,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
223710,Cry of Fear,497,0
223750,DCS World,1,0
224580,Arma 2: DayZ Mod,36,0
233720,Surgeon Simulator,556,0
210770,Sanctum 2,249,0
241720,Guncraft,125,0
244850,Space Engineers,1038,0
218620,PAYDAY 2,3037,0
232810,Godus,159,0
422420,Godus Wars,0,0
222880,Insurgency,1270,0
252490,Rust,7872,0
242700,Injustice: Gods Among Us Ultimate Edition,0,0
22320,The Elder Scrolls III: Morrowind,0,0
221100,DayZ,4172,0
273110,Counter-Strike Nexon: Zombies,3,0
289090,Ampu-Tea,24,0
301520,Robocraft,480,0
238090,Sniper Elite 3,545,0
224600,Defiance,0,0
291480,Warface,0,0
227940,Heroes & Generals,0,0
232890,Stronghold Crusader 2,236,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
355180,Codename CURE,0,0
