item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1912,0
300,Day of Defeat: Source,508,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
2100,Dark Messiah of Might & Magic Single Player,163,0
2130,Dark Messiah of Might & Magic Multi-Player,170,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,0,0
4000,Garry's Mod,1337,0
6200,Ghost Master,0,0
6210,Vegas: Make It Big,82,0
6880,Just Cause,0,0
2600,Vampire: The Masquerade - Bloodlines,0,0
6400,Joint Task Force,0,0
8000,Tomb Raider: Anniversary,0,0
8400,Geometry Wars: Retro Evolved,0,0
4770,Rome: Total War - Alexander,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,94,0
11420,Clive Barker's Jericho,0,0
12900,Audiosurf,302,0
2780,Arma: Combat Operations,0,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,91,0
13230,Unreal Tournament 2004,0,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
11230,Gumboy Tournament,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
12320,Sacred Gold,0,0
20510,S.T.A.L.K.E.R.: Clear Sky,0,0
21400,Project Aftermath,0,0
22000,World of Goo,2,0
500,Left 4 Dead,0,0
18300,Spectraball,7,0
16730,Legendary,8,0
17430,Need for Speed: Undercover,0,0
17480,Command and Conquer: Red Alert 3,969,0
17470,Dead Space,0,0
17410,Mirror's Edge,257,0
18700,And Yet It Moves,0,0
23500,Puzzle Quest: Galactrix,0,0
23310,The Last Remnant,513,0
21600,Age of Booty,30,0
24740,Burnout Paradise: The Ultimate Box,34,0
22200,Zeno Clash,456,0
21640,FLOCK!,13,0
26800,Braid,0,0
7510,X-Blades,0,0
16720,Velvet Assassin,0,0
3590,Plants vs. Zombies: Game of the Year,62,0
7860,NecroVisioN,0,0
12790,Damnation,6,0
25900,King's Bounty: The Legend,0,0
22330,The Elder Scrolls IV: Oblivion ,563,0
22320,The Elder Scrolls III: Morrowind,32,0
12460,BC Kings,0,0
1250,Killing Floor,6147,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,34,0
6000,STAR WARS™ Republic Commando,22,0
32350,STAR WARS™ Starfighter™,0,0
35310,Clutch,0,0
35300,Warfare,0,0
8600,RACE 07,0,0
8640,RACE On,0,0
8690,STCC: The Game,0,0
44630,RACE 07 - Formula RaceRoom Add-On,0,0
38440,Sacrifice,619,0
23380,Gyromancer,0,0
39800,Nation Red,0,0
38220,Section 8,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
40400,AI War: Fleet Command,0,0
40420,Tidalis,232,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
40700,Machinarium,0,0
24860,Battlefield 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,1888,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,43427,0
20900,The Witcher: Enhanced Edition,154,0
18110,Shattered Horizon,0,0
23490,Tropico 3 - Steam Special Edition,0,0
40500,Sacraboar,0,0
41100,Hammerfight,0,0
24790,Command and Conquer 3: Tiberium Wars,96,0
24810,Command and Conquer 3: Kane's Wrath,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
29120,Yumsters! 2: Around the World!,0,0
550,Left 4 Dead 2,1206,0
223530,Left 4 Dead 2 Beta,0,0
37010,Ninja Blade,1110,0
10680,Aliens vs. Predator,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
36000,Foreign Legion: Buckets of Blood,9,0
24980,Mass Effect 2,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
3170,King's Bounty: Armored Princess,0,0
3130,Men of War: Red Tide,0,0
40100,Supreme Commander 2,33,0
45000,Sol Survivor,294,0
47700,Command and Conquer 4: Tiberian Twilight,76,0
31410,Zombie Driver,116,0
49900,Plain Sight,0,0
39900,Coniclysm,0,0
8190,Just Cause 2,88,0
46410,Avencast,0,0
400,Portal,976,0
32470,STAR WARS™ Empire at War: Gold Pack,8,0
34010,Alpha Protocol,0,0
20820,Shatter,0,0
42920,The Kings' Crusade,0,0
34920,Razor2: Hidden Skies,0,0
24780,SimCity 4 Deluxe,0,0
24640,Trainz: Classic Cabon City,0,0
24650,Trainz: Settle & Carlisle,0,0
24660,Trainz: Murchison 2,0,0
8930,Sid Meier's Civilization V,1143,0
9940,Blade Kitten,0,0
48800,Ship Simulator Extremes,0,0
70400,Recettear: An Item Shop's Tale,114,0
57300,Amnesia: The Dark Descent,0,0
43000,Front Mission Evolved,0,0
70100,Hacker Evolution,0,0
70900,Star Ruler,0,0
45740,Dead Rising 2,0,0
42700,Call of Duty: Black Ops,539,0
42710,Call of Duty: Black Ops - Multiplayer,1762,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
18400,Crazy Machines 2,0,0
39670,Chaser,0,0
41730,Ion Assault,0,0
90500,Guardians of Graxia,0,0
46360,Theatre of War 2: Kursk 1943 ,0,0
7520,Two Worlds II,0,0
40800,Super Meat Boy,72,0
45410,Ignite,0,0
78000,Bejeweled 3,0,0
48950,Greed Corp,0,0
47870,Need for Speed: Hot Pursuit,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
92300,A.R.E.S.,0,0
42910,Magicka,2625,0
4540,Titan Quest,123,0
475150,Titan Quest Anniversary Edition,0,0
31700,Iron Grip: Warlord,0,0
92900,Agricultural Simulator 2011: Extended Edition,0,0
57650,DUNGEONS - Steam Special Edition,0,0
99810,Bulletstorm,511,0
7940,Call of Duty 4: Modern Warfare,2927,107
65560,Painkiller: Redemption,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,89,0
49810,CreaVures,0,0
92800,SpaceChem,0,0
63960,Theatre of War 3: Korea,0,0
91800,Cloning Clyde,0,0
70000,Dino D-Day,24,0
6420,Nexus: The Jupiter Incident,0,0
93200,Revenge of the Titans,0,0
94000,Dinner Date,62,0
63200,Monday Night Combat,0,0
73020,Majesty 2 Collection,516,0
95300,Capsized,0,0
73170,Darkest Hour: A Hearts of Iron Game,0,0
620,Portal 2,943,0
99890,Darkspore,0,0
72200,Universe Sandbox,0,0
99400,Garshasp: The Monster Slayer,0,0
98200,Frozen Synapse,19,0
104200,BEEP,5,0
91200,Anomaly Warzone Earth,0,0
22600,Worms Reloaded,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,7022,0
105400,Fable III,0,0
92000,Hydrophobia: Prophecy,0,0
98500,Naval Warfare,0,0
7530,Two Worlds II Castle Defense,0,0
91700,E.Y.E: Divine Cybermancy,528,0
94200,Jamestown,0,0
7110,Jade Empire: Special Edition,5,0
7600,Sid Meier's Railroads!,0,0
97000,Solar 2,0,0
49600,Beat Hazard,54,0
102200,Runespell: Overture,0,0
39530,Painkiller: Black Edition,0,0
3270,Painkiller Overdose,0,0
24670,Trainz Simulator 12,0,0
19680,Alice: Madness Returns,116,0
44200,Galcon Fusion,0,0
42890,Sword of the Stars Complete Collection,0,0
35480,Dwarfs!?,0,0
105700,Tobe's Vertical Adventure,0,0
44620,STCC II,0,0
44650,GT Power Expansion,0,0
44660,The Retro Expansion,0,0
44670,The WTCC 2010 Pack,0,0
44680,Race Injection,0,0
49330,Pirates of Black Cove,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
95900,Air Conflicts - Secret Wars,0,0
34830,Sniper: Ghost Warrior,0,0
70420,Chantelise,31,0
27940,Dead Horde,27,0
33460,From Dust,417,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,81,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,744,0
107100,Bastion,644,0
57800,Doc Clock: The Toasted Sandwich of Time,0,0
35320,Insane 2,0,0
18070,The Baconing,0,0
107200,Space Pirates and Zombies,0,0
112100,Avadon: The Black Fortress,0,0
61700,Might & Magic: Clash of Heroes,69,0
111800,Blocks That Matter,10,0
28050,Deus Ex: Human Revolution,44,0
63940,Men of War: Vietnam,0,0
17710,Nuclear Dawn,0,0
22230,Rock of Ages,0,0
102810,Gatling Gears,1,0
8140,Tomb Raider: Underworld,0,0
6840,Commandos 3: Destination Berlin,0,0
110500,Data Jammers: FastForward,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
42680,Call of Duty: Modern Warfare 3,499,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,4662,0
70600,Worms Ultimate Mayhem,0,0
200230,Off-Road Drive,0,0
111400,Bunch Of Heroes,35,0
200550,DUNGEONS - The Dark Lord (Steam Special Edition),0,0
24240,PAYDAY: The Heist,620,0
63000,HOARD,0,0
113200,The Binding of Isaac,10,0
102840,Shank 2,0,0
55230,Saints Row: The Third,2261,0
3830,Psychonauts,0,0
80310,Gemini Rue,0,0
107800,Rochard,0,0
70620,Worms Crazy Golf,0,0
115100,Costume Quest,532,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
42990,Sword of the Stars II: Enhanced Edition,0,0
70640,Worms,0,0
70660,Worms Pinball,30,0
70650,Worms Blast,0,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,0,0
65540,Gothic,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,0,0
38700,Toki Tori,2,0
