item_id,item_name,playtime_forever,playtime_2weeks
22300,Fallout 3,2210,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
17450,Dragon Age: Origins,0,0
23490,Tropico 3 - Steam Special Edition,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
24980,Mass Effect 2,0,0
33230,Assassin's Creed II,1259,0
33910,Arma 2,1662,0
33930,Arma 2: Operation Arrowhead,35,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
12210,Grand Theft Auto IV,1263,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
78000,Bejeweled 3,0,0
21100,F.E.A.R. 3,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,0,0
110800,L.A. Noire,20,0
48000,LIMBO,0,0
22380,Fallout: New Vegas,0,0
207650,A Virus Named TOM,0,0
203630,Warlock - Master of the Arcane,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
108800,Crysis 2 Maximum Edition,0,0
107100,Bastion,0,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
204100,Max Payne 3,0,0
35140,Batman: Arkham Asylum GOTY Edition,3,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,967,0
730,Counter-Strike: Global Offensive,28849,0
215510,Rocketbirds: Hardboiled Chicken,0,0
200510,XCOM: Enemy Unknown,0,0
214560,Mark of the Ninja,0,0
8930,Sid Meier's Civilization V,4716,0
205790,Dota 2 Test,0,0
218680,Scribblenauts Unlimited,0,0
57690,Tropico 4,0,0
35720,Trine 2,0,0
225260,Brütal Legend,0,0
44350,GRID 2,0,0
224760,FEZ,30,0
234190,Receiver,0,0
72850,The Elder Scrolls V: Skyrim,785,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,13,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,53,0
40300,Risen,0,0
43110,Metro 2033,0,0
207930,Sacred Citadel,0,0
234390,Teleglitch: Die More Edition,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
214550,Eets Munchies,0,0
111900,Guardians of Middle-earth,0,0
255370,KickBeat Steam Edition,0,0
238910,Bionic Dues,0,0
227300,Euro Truck Simulator 2,704,0
211820,Starbound,0,0
367540,Starbound - Unstable,0,0
550,Left 4 Dead 2,176,0
223530,Left 4 Dead 2 Beta,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,0,0
261510,Tesla Effect,0,0
65790,Arma: Cold War Assault,0,0
63380,Sniper Elite V2,0,0
24240,PAYDAY: The Heist,0,0
329380,Stealth Inc 2,0,0
47780,Dead Space 2,0,0
377160,Fallout 4,608,0
8980,Borderlands,0,0
49520,Borderlands 2,19,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
