item_id,item_name,playtime_forever,playtime_2weeks
320,Half-Life 2: Deathmatch,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,64,0
130,Half-Life: Blue Shift,0,0
7670,BioShock,490,0
409710,BioShock Remastered,0,0
220,Half-Life 2,881,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,277,0
400,Portal,144,0
420,Half-Life 2: Episode Two,346,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",17750,0
17300,Crysis,675,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",1125,0
17410,Mirror's Edge,643,0
15620,"Warhammer® 40,000™: Dawn of War® II",400,0
3590,Plants vs. Zombies: Game of the Year,4426,0
10150,Prototype,73,0
17390,Spore,1956,0
17440,Spore: Creepy & Cute Parts Pack,112,0
24720,Spore: Galactic Adventures,0,0
6060,STAR WARS™ Battlefront™ II,4938,0
6000,STAR WARS™ Republic Commando,672,0
25990,Majesty: Gold Edition,4526,0
73230,Majesty Gold HD,2,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,35,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",9741,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
40100,Supreme Commander 2,348,0
24960,Battlefield: Bad Company 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,883,0
33910,Arma 2,9,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,93,0
50620,Darksiders,2078,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",4325,0
620,Portal 2,845,0
73020,Majesty 2 Collection,385,0
17470,Dead Space,0,0
47780,Dead Space 2,0,0
55150,"Warhammer 40,000 Space Marine",796,0
113200,The Binding of Isaac,2375,0
72850,The Elder Scrolls V: Skyrim,54631,0
105450,Age of Empires® III: Complete Collection,899,0
67370,The Darkness II,0,0
108800,Crysis 2 Maximum Edition,1265,0
212630,Tom Clancy's Ghost Recon Future Soldier,41,0
211420,Dark Souls: Prepare to Die Edition,13403,0
115320,PROTOTYPE 2,0,0
50650,Darksiders II,1160,0
200260,Batman: Arkham City GOTY,2248,0
212680,FTL: Faster Than Light,1251,0
205100,Dishonored,995,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
214510,LEGO® The Lord of the Rings™,203,0
221380,Age of Empires II: HD Edition,2020,0
8870,BioShock Infinite,0,0
228300,Remember Me,0,0
8500,EVE Online,1598,0
242920,Banished,840,0
233250,Planetary Annihilation,174,0
209000,Batman™: Arkham Origins,2388,0
239200,Amnesia: A Machine for Pigs,0,0
250900,The Binding of Isaac: Rebirth,195,0
252330,Slender: The Arrival,0,0
214950,Total War: ROME II - Emperor Edition,24059,0
242050,Assassin's Creed IV Black Flag,0,0
239160,Thief,299,0
245470,Democracy 3,0,0
266840,Age of Mythology: Extended Edition,18,0
8930,Sid Meier's Civilization V,53500,0
236430,DARK SOULS™ II,358,0
243470,Watch_Dogs,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,1079,0
40400,AI War: Fleet Command,68,0
214490,Alien: Isolation,0,0
241930,Middle-earth: Shadow of Mordor,2420,0
282070,This War of Mine,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,3877,0
363680,Battlefleet Gothic: Armada,745,0
364360,Total War: WARHAMMER,7345,0
365720,Skyrim Script Extender (SKSE),0,0
292030,The Witcher 3: Wild Hunt,10631,0
377160,Fallout 4,5798,0
208650,Batman™: Arkham Knight,4356,949
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
374320,DARK SOULS III,0,0
