item_id,item_name,playtime_forever,playtime_2weeks
7000,Tomb Raider: Legend,32,0
8000,Tomb Raider: Anniversary,23,0
4000,Garry's Mod,6262,0
9480,Saints Row 2,0,0
12210,Grand Theft Auto IV,1991,0
17430,Need for Speed: Undercover,1100,0
550,Left 4 Dead 2,113,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,164,0
33910,Arma 2,144,0
33930,Arma 2: Operation Arrowhead,3439,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
40300,Risen,9,0
22380,Fallout: New Vegas,264,0
24240,PAYDAY: The Heist,0,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,146,0
10,Counter-Strike,2,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,26,0
730,Counter-Strike: Global Offensive,17047,0
55230,Saints Row: The Third,0,0
49520,Borderlands 2,535,0
202970,Call of Duty: Black Ops II,526,0
202990,Call of Duty: Black Ops II - Multiplayer,1181,0
212910,Call of Duty: Black Ops II - Zombies,142,0
1930,Two Worlds: Epic Edition,0,0
17080,Tribes: Ascend,154,0
113400,APB Reloaded,90,0
208090,Loadout,0,0
211500,RaceRoom Racing Experience ,63,0
218230,PlanetSide 2,190,0
230410,Warframe,517,0
236390,War Thunder,636,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,99,0
39000,Moonbase Alpha,30,0
223710,Cry of Fear,162,0
242590,Saints Row IV Inauguration Station,52,0
248570,Toribash,0,0
262410,World of Guns: Gun Disassembly,238,0
224260,No More Room in Hell,68,0
246280,Happy Wars,9,0
203160,Tomb Raider,511,0
242760,The Forest,860,0
40390,Risen 2 - Dark Waters,0,0
206420,Saints Row IV,1258,0
252490,Rust,1461,0
254040,Pirates of Black Cove Gold,0,0
107410,Arma 3,885,0
265380,Grimind,0,0
221100,DayZ,2189,0
267920,Gun Metal,0,0
271640,Humanity Asset,0,0
273110,Counter-Strike Nexon: Zombies,20,0
283310,Soulbringer,0,0
283330,Desert Thunder,0,0
292390,Realms of the Haunting,0,0
292570,Chompy Chomp Chomp,10,0
201810,Wolfenstein: The New Order,698,0
216250,Dead Island Riptide,0,0
261110,Killer is Dead,193,0
298260,Only If,88,0
301520,Robocraft,29,0
301690,Cobi Treasure Deluxe,0,0
304050,Trove,0,0
304930,Unturned,176,0
224600,Defiance,299,0
249230,Risen 3 - Titan Lords,0,0
310370,The Way of Life Free Edition,0,0
291480,Warface,164,0
227940,Heroes & Generals,434,0
222900,Dead Island: Epidemic,0,0
209650,Call of Duty: Advanced Warfare,133,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2679,0
333930,Dirty Bomb,0,0
346110,ARK: Survival Evolved,215,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
351570,Killing Floor: Uncovered,0,0
247950,Sacred 3,0,0
377160,Fallout 4,6805,0
393410,World of Soccer online,0,0
225540,Just Cause 3,3017,0
311210,Call of Duty: Black Ops III,196,0
