item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,7,0
17080,Tribes: Ascend,757,0
51100,Tactical Intervention,0,0
104700,Super Monday Night Combat,1,0
218230,PlanetSide 2,142,0
230410,Warframe,720,0
236390,War Thunder,662,0
209870,Blacklight: Retribution,6,0
271290,HAWKEN,1,0
206500,AirMech,0,0
223750,DCS World,2,0
226320,Marvel Heroes 2016,5,0
245550,Free to Play,285,0
343450,Free To Play (Streaming),0,0
253710,theHunter,25,0
298240,Red Crucible: Firestorm,0,0
302830,BLOCKADE 3D,233,0
224600,Defiance,0,0
227940,Heroes & Generals,2,0
315640,Dizzel,0,0
333930,Dirty Bomb,20,0
316390,sZone-Online,202,0
353130,Time of Dragons,12,0
355840,Survarium,0,0
407530,ARK: Survival Of The Fittest,0,0
457420,Surgeon Simulator VR: Meet The Medic,0,0
